start	end	type	var
9602932	9602933	IS_AST_PARENT	
9602932	9602934	IS_AST_PARENT	
9602932	9602935	IS_AST_PARENT	
9602932	9602936	IS_AST_PARENT	
9602938	9602939	IS_AST_PARENT	
9602940	9602941	IS_AST_PARENT	
9602942	9602943	IS_AST_PARENT	
9602942	9602944	IS_AST_PARENT	
9602940	9602942	IS_AST_PARENT	
9602938	9602940	IS_AST_PARENT	
9602937	9602938	IS_AST_PARENT	
9602932	9602937	IS_AST_PARENT	
9602946	9602947	IS_AST_PARENT	
9602946	9602948	IS_AST_PARENT	
9602949	9602950	IS_AST_PARENT	
9602953	9602954	IS_AST_PARENT	
9602953	9602955	IS_AST_PARENT	
9602952	9602953	IS_AST_PARENT	
9602952	9602956	IS_AST_PARENT	
9602951	9602952	IS_AST_PARENT	
9602958	9602959	IS_AST_PARENT	
9602958	9602960	IS_AST_PARENT	
9602957	9602958	IS_AST_PARENT	
9602957	9602961	IS_AST_PARENT	
9602951	9602957	IS_AST_PARENT	
9602949	9602951	IS_AST_PARENT	
9602946	9602949	IS_AST_PARENT	
9602945	9602946	IS_AST_PARENT	
9602932	9602945	IS_AST_PARENT	
9602963	9602964	IS_AST_PARENT	
9602963	9602965	IS_AST_PARENT	
9602962	9602963	IS_AST_PARENT	
9602932	9602962	IS_AST_PARENT	
9602968	9602969	IS_AST_PARENT	
9602968	9602970	IS_AST_PARENT	
9602967	9602968	IS_AST_PARENT	
9602966	9602967	IS_AST_PARENT	
9602972	9602973	IS_AST_PARENT	
9602974	9602975	IS_AST_PARENT	
9602974	9602976	IS_AST_PARENT	
9602972	9602974	IS_AST_PARENT	
9602971	9602972	IS_AST_PARENT	
9602966	9602971	IS_AST_PARENT	
9602977	9602978	IS_AST_PARENT	
9602977	9602979	IS_AST_PARENT	
9602966	9602977	IS_AST_PARENT	
9602982	9602983	IS_AST_PARENT	
9602982	9602984	IS_AST_PARENT	
9602985	9602986	IS_AST_PARENT	
9602987	9602988	IS_AST_PARENT	
9602991	9602992	IS_AST_PARENT	
9602991	9602993	IS_AST_PARENT	
9602990	9602991	IS_AST_PARENT	
9602990	9602994	IS_AST_PARENT	
9602989	9602990	IS_AST_PARENT	
9602995	9602996	IS_AST_PARENT	
9602995	9602997	IS_AST_PARENT	
9602989	9602995	IS_AST_PARENT	
9602987	9602989	IS_AST_PARENT	
9602985	9602987	IS_AST_PARENT	
9602982	9602985	IS_AST_PARENT	
9602981	9602982	IS_AST_PARENT	
9602980	9602981	IS_AST_PARENT	
9602999	9603000	IS_AST_PARENT	
9603001	9603002	IS_AST_PARENT	
9603003	9603004	IS_AST_PARENT	
9603007	9603008	IS_AST_PARENT	
9603009	9603010	IS_AST_PARENT	
9603009	9603011	IS_AST_PARENT	
9603007	9603009	IS_AST_PARENT	
9603006	9603007	IS_AST_PARENT	
9603006	9603012	IS_AST_PARENT	
9603005	9603006	IS_AST_PARENT	
9603013	9603014	IS_AST_PARENT	
9603013	9603015	IS_AST_PARENT	
9603005	9603013	IS_AST_PARENT	
9603003	9603005	IS_AST_PARENT	
9603001	9603003	IS_AST_PARENT	
9602999	9603001	IS_AST_PARENT	
9602998	9602999	IS_AST_PARENT	
9602980	9602998	IS_AST_PARENT	
9603017	9603018	IS_AST_PARENT	
9603019	9603020	IS_AST_PARENT	
9603021	9603022	IS_AST_PARENT	
9603025	9603026	IS_AST_PARENT	
9603027	9603028	IS_AST_PARENT	
9603027	9603029	IS_AST_PARENT	
9603025	9603027	IS_AST_PARENT	
9603024	9603025	IS_AST_PARENT	
9603024	9603030	IS_AST_PARENT	
9603023	9603024	IS_AST_PARENT	
9603031	9603032	IS_AST_PARENT	
9603031	9603033	IS_AST_PARENT	
9603023	9603031	IS_AST_PARENT	
9603021	9603023	IS_AST_PARENT	
9603019	9603021	IS_AST_PARENT	
9603017	9603019	IS_AST_PARENT	
9603016	9603017	IS_AST_PARENT	
9602980	9603016	IS_AST_PARENT	
9603035	9603036	IS_AST_PARENT	
9603037	9603038	IS_AST_PARENT	
9603039	9603040	IS_AST_PARENT	
9603043	9603044	IS_AST_PARENT	
9603045	9603046	IS_AST_PARENT	
9603045	9603047	IS_AST_PARENT	
9603043	9603045	IS_AST_PARENT	
9603042	9603043	IS_AST_PARENT	
9603042	9603048	IS_AST_PARENT	
9603041	9603042	IS_AST_PARENT	
9603049	9603050	IS_AST_PARENT	
9603049	9603051	IS_AST_PARENT	
9603041	9603049	IS_AST_PARENT	
9603039	9603041	IS_AST_PARENT	
9603037	9603039	IS_AST_PARENT	
9603035	9603037	IS_AST_PARENT	
9603034	9603035	IS_AST_PARENT	
