start	end	type	var
645484	645485	IS_AST_PARENT	
645484	645486	IS_AST_PARENT	
645487	645488	IS_AST_PARENT	
645490	645491	IS_AST_PARENT	
645489	645490	IS_AST_PARENT	
645493	645494	IS_AST_PARENT	
645492	645493	IS_AST_PARENT	
645489	645492	IS_AST_PARENT	
645487	645489	IS_AST_PARENT	
645484	645487	IS_AST_PARENT	
645483	645484	IS_AST_PARENT	
645482	645483	IS_AST_PARENT	
645496	645497	IS_AST_PARENT	
645496	645498	IS_AST_PARENT	
645499	645500	IS_AST_PARENT	
645502	645503	IS_AST_PARENT	
645501	645502	IS_AST_PARENT	
645505	645506	IS_AST_PARENT	
645504	645505	IS_AST_PARENT	
645501	645504	IS_AST_PARENT	
645499	645501	IS_AST_PARENT	
645496	645499	IS_AST_PARENT	
645495	645496	IS_AST_PARENT	
645482	645495	IS_AST_PARENT	
645509	645510	IS_AST_PARENT	
645509	645511	IS_AST_PARENT	
645508	645509	IS_AST_PARENT	
645512	645513	IS_AST_PARENT	
645512	645514	IS_AST_PARENT	
645508	645512	IS_AST_PARENT	
645507	645508	IS_AST_PARENT	
645482	645507	IS_AST_PARENT	
645517	645518	IS_AST_PARENT	
645517	645519	IS_AST_PARENT	
645516	645517	IS_AST_PARENT	
645516	645520	IS_AST_PARENT	
645515	645516	IS_AST_PARENT	
645482	645515	IS_AST_PARENT	
645481	645482	IS_AST_PARENT	
645481	645521	IS_AST_PARENT	
645481	645522	IS_AST_PARENT	
645524	645525	IS_AST_PARENT	
645524	645526	IS_AST_PARENT	
645523	645524	IS_AST_PARENT	
645527	645528	IS_AST_PARENT	
645527	645529	IS_AST_PARENT	
645523	645527	IS_AST_PARENT	
645481	645523	IS_AST_PARENT	
645530	645524	FLOWS_TO	
645524	645527	FLOWS_TO	
645527	645483	FLOWS_TO	
645483	645495	FLOWS_TO	
645495	645507	FLOWS_TO	
645507	645515	FLOWS_TO	
645515	645531	FLOWS_TO	
645495	645532	DEF	
645496	645532	DEF	
645499	645532	DEF	
645507	645532	USE	
645509	645532	USE	
645515	645533	USE	
645516	645533	USE	
645524	645534	DEF	
645483	645534	USE	
645493	645534	USE	
645495	645534	USE	
645505	645534	USE	
645527	645535	DEF	
645507	645535	USE	
645508	645535	USE	
645507	645536	DEF	
645508	645536	DEF	
645515	645537	DEF	
645516	645537	DEF	
645495	645538	USE	
645499	645538	USE	
645515	645539	DEF	
645516	645539	DEF	
645507	645540	DEF	
645508	645540	DEF	
645483	645541	USE	
645487	645541	USE	
645483	645542	DEF	
645487	645542	DEF	
645484	645542	DEF	
645515	645542	USE	
645517	645542	USE	
645495	645507	REACHES	sc
645524	645483	REACHES	oc
645524	645495	REACHES	oc
645527	645507	REACHES	data
645483	645515	REACHES	dc
645530	645524	CONTROLS	
645530	645527	CONTROLS	
645530	645483	CONTROLS	
645530	645495	CONTROLS	
645530	645507	CONTROLS	
645530	645515	CONTROLS	
645507	645515	DOM	
645530	645530	DOM	
645530	645524	DOM	
645527	645483	DOM	
645515	645531	DOM	
645524	645527	DOM	
645483	645495	DOM	
645495	645507	DOM	
645531	645515	POST_DOM	
645524	645530	POST_DOM	
645531	645531	POST_DOM	
645495	645483	POST_DOM	
645527	645524	POST_DOM	
645483	645527	POST_DOM	
645507	645495	POST_DOM	
645515	645507	POST_DOM	
645480	645481	IS_FUNCTION_OF_AST	
645480	645530	IS_FUNCTION_OF_CFG	
645479	645480	IS_FILE_OF	
