command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6888364	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow_aio_setup_0.c								
ANR	6888365	Function	qcow_aio_setup	1:0:0:819							
ANR	6888366	FunctionDef	"qcow_aio_setup (BlockDriverState * bs , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque , int is_write)"		6888365	0					
ANR	6888367	CompoundStatement		7:0:189:819	6888365	0					
ANR	6888368	IdentifierDeclStatement	QCowAIOCB * acb ;	9:4:196:210	6888365	0	True				
ANR	6888369	IdentifierDecl	* acb		6888365	0					
ANR	6888370	IdentifierDeclType	QCowAIOCB *		6888365	0					
ANR	6888371	Identifier	acb		6888365	1					
ANR	6888372	ExpressionStatement	"acb = qemu_aio_get ( & qcow_aio_pool , bs , cb , opaque )"	13:4:219:269	6888365	1	True				
ANR	6888373	AssignmentExpression	"acb = qemu_aio_get ( & qcow_aio_pool , bs , cb , opaque )"		6888365	0		=			
ANR	6888374	Identifier	acb		6888365	0					
ANR	6888375	CallExpression	"qemu_aio_get ( & qcow_aio_pool , bs , cb , opaque )"		6888365	1					
ANR	6888376	Callee	qemu_aio_get		6888365	0					
ANR	6888377	Identifier	qemu_aio_get		6888365	0					
ANR	6888378	ArgumentList	& qcow_aio_pool		6888365	1					
ANR	6888379	Argument	& qcow_aio_pool		6888365	0					
ANR	6888380	UnaryOperationExpression	& qcow_aio_pool		6888365	0					
ANR	6888381	UnaryOperator	&		6888365	0					
ANR	6888382	Identifier	qcow_aio_pool		6888365	1					
ANR	6888383	Argument	bs		6888365	1					
ANR	6888384	Identifier	bs		6888365	0					
ANR	6888385	Argument	cb		6888365	2					
ANR	6888386	Identifier	cb		6888365	0					
ANR	6888387	Argument	opaque		6888365	3					
ANR	6888388	Identifier	opaque		6888365	0					
ANR	6888389	IfStatement	if ( ! acb )		6888365	2					
ANR	6888390	Condition	! acb	15:8:280:283	6888365	0	True				
ANR	6888391	UnaryOperationExpression	! acb		6888365	0					
ANR	6888392	UnaryOperator	!		6888365	0					
ANR	6888393	Identifier	acb		6888365	1					
ANR	6888394	ReturnStatement	return NULL ;	17:8:295:306	6888365	1	True				
ANR	6888395	Identifier	NULL		6888365	0					
ANR	6888396	ExpressionStatement	acb -> hd_aiocb = NULL	19:4:313:333	6888365	3	True				
ANR	6888397	AssignmentExpression	acb -> hd_aiocb = NULL		6888365	0		=			
ANR	6888398	PtrMemberAccess	acb -> hd_aiocb		6888365	0					
ANR	6888399	Identifier	acb		6888365	0					
ANR	6888400	Identifier	hd_aiocb		6888365	1					
ANR	6888401	Identifier	NULL		6888365	1					
ANR	6888402	ExpressionStatement	acb -> sector_num = sector_num	21:4:340:368	6888365	4	True				
ANR	6888403	AssignmentExpression	acb -> sector_num = sector_num		6888365	0		=			
ANR	6888404	PtrMemberAccess	acb -> sector_num		6888365	0					
ANR	6888405	Identifier	acb		6888365	0					
ANR	6888406	Identifier	sector_num		6888365	1					
ANR	6888407	Identifier	sector_num		6888365	1					
ANR	6888408	ExpressionStatement	acb -> qiov = qiov	23:4:375:391	6888365	5	True				
ANR	6888409	AssignmentExpression	acb -> qiov = qiov		6888365	0		=			
ANR	6888410	PtrMemberAccess	acb -> qiov		6888365	0					
ANR	6888411	Identifier	acb		6888365	0					
ANR	6888412	Identifier	qiov		6888365	1					
ANR	6888413	Identifier	qiov		6888365	1					
ANR	6888414	IfStatement	if ( qiov -> niov > 1 )		6888365	6					
ANR	6888415	Condition	qiov -> niov > 1	25:8:402:415	6888365	0	True				
ANR	6888416	RelationalExpression	qiov -> niov > 1		6888365	0		>			
ANR	6888417	PtrMemberAccess	qiov -> niov		6888365	0					
ANR	6888418	Identifier	qiov		6888365	0					
ANR	6888419	Identifier	niov		6888365	1					
ANR	6888420	PrimaryExpression	1		6888365	1					
ANR	6888421	CompoundStatement		19:24:228:228	6888365	1					
ANR	6888422	ExpressionStatement	"acb -> buf = acb -> orig_buf = qemu_blockalign ( bs , qiov -> size )"	27:8:429:487	6888365	0	True				
ANR	6888423	AssignmentExpression	"acb -> buf = acb -> orig_buf = qemu_blockalign ( bs , qiov -> size )"		6888365	0		=			
ANR	6888424	PtrMemberAccess	acb -> buf		6888365	0					
ANR	6888425	Identifier	acb		6888365	0					
ANR	6888426	Identifier	buf		6888365	1					
ANR	6888427	AssignmentExpression	"acb -> orig_buf = qemu_blockalign ( bs , qiov -> size )"		6888365	1		=			
ANR	6888428	PtrMemberAccess	acb -> orig_buf		6888365	0					
ANR	6888429	Identifier	acb		6888365	0					
ANR	6888430	Identifier	orig_buf		6888365	1					
ANR	6888431	CallExpression	"qemu_blockalign ( bs , qiov -> size )"		6888365	1					
ANR	6888432	Callee	qemu_blockalign		6888365	0					
ANR	6888433	Identifier	qemu_blockalign		6888365	0					
ANR	6888434	ArgumentList	bs		6888365	1					
ANR	6888435	Argument	bs		6888365	0					
ANR	6888436	Identifier	bs		6888365	0					
ANR	6888437	Argument	qiov -> size		6888365	1					
ANR	6888438	PtrMemberAccess	qiov -> size		6888365	0					
ANR	6888439	Identifier	qiov		6888365	0					
ANR	6888440	Identifier	size		6888365	1					
ANR	6888441	IfStatement	if ( is_write )		6888365	1					
ANR	6888442	Condition	is_write	29:12:502:509	6888365	0	True				
ANR	6888443	Identifier	is_write		6888365	0					
ANR	6888444	ExpressionStatement	"qemu_iovec_to_buffer ( qiov , acb -> buf )"	31:12:525:561	6888365	1	True				
ANR	6888445	CallExpression	"qemu_iovec_to_buffer ( qiov , acb -> buf )"		6888365	0					
ANR	6888446	Callee	qemu_iovec_to_buffer		6888365	0					
ANR	6888447	Identifier	qemu_iovec_to_buffer		6888365	0					
ANR	6888448	ArgumentList	qiov		6888365	1					
ANR	6888449	Argument	qiov		6888365	0					
ANR	6888450	Identifier	qiov		6888365	0					
ANR	6888451	Argument	acb -> buf		6888365	1					
ANR	6888452	PtrMemberAccess	acb -> buf		6888365	0					
ANR	6888453	Identifier	acb		6888365	0					
ANR	6888454	Identifier	buf		6888365	1					
ANR	6888455	ElseStatement	else		6888365	0					
ANR	6888456	CompoundStatement		27:11:385:385	6888365	0					
ANR	6888457	ExpressionStatement	acb -> buf = ( uint8_t * ) qiov -> iov -> iov_base	35:8:586:627	6888365	0	True				
