start	end	type	var
4034559	4034560	IS_AST_PARENT	
4034558	4034559	IS_AST_PARENT	
4034562	4034563	IS_AST_PARENT	
4034561	4034562	IS_AST_PARENT	
4034558	4034561	IS_AST_PARENT	
4034557	4034558	IS_AST_PARENT	
4034556	4034557	IS_AST_PARENT	
4034555	4034556	IS_AST_PARENT	
4034555	4034564	IS_AST_PARENT	
4034555	4034565	IS_AST_PARENT	
4034567	4034568	IS_AST_PARENT	
4034567	4034569	IS_AST_PARENT	
4034566	4034567	IS_AST_PARENT	
4034570	4034571	IS_AST_PARENT	
4034570	4034572	IS_AST_PARENT	
4034566	4034570	IS_AST_PARENT	
4034573	4034574	IS_AST_PARENT	
4034573	4034575	IS_AST_PARENT	
4034566	4034573	IS_AST_PARENT	
4034555	4034566	IS_AST_PARENT	
4034576	4034567	FLOWS_TO	
4034567	4034570	FLOWS_TO	
4034570	4034573	FLOWS_TO	
4034573	4034557	FLOWS_TO	
4034557	4034577	FLOWS_TO	
4034567	4034578	DEF	
4034557	4034578	USE	
4034562	4034578	USE	
4034573	4034579	DEF	
4034557	4034580	USE	
4034570	4034581	DEF	
4034567	4034557	REACHES	opaque
4034576	4034567	CONTROLS	
4034576	4034570	CONTROLS	
4034576	4034573	CONTROLS	
4034576	4034557	CONTROLS	
4034567	4034570	DOM	
4034573	4034557	DOM	
4034576	4034576	DOM	
4034576	4034567	DOM	
4034570	4034573	DOM	
4034557	4034577	DOM	
4034573	4034570	POST_DOM	
4034577	4034557	POST_DOM	
4034577	4034577	POST_DOM	
4034557	4034573	POST_DOM	
4034570	4034567	POST_DOM	
4034567	4034576	POST_DOM	
4034554	4034555	IS_FUNCTION_OF_AST	
4034554	4034576	IS_FUNCTION_OF_CFG	
4034553	4034554	IS_FILE_OF	
