start	end	type	var
2070241	2070242	IS_AST_PARENT	
2070241	2070243	IS_AST_PARENT	
2070244	2070245	IS_AST_PARENT	
2070247	2070248	IS_AST_PARENT	
2070247	2070249	IS_AST_PARENT	
2070246	2070247	IS_AST_PARENT	
2070250	2070251	IS_AST_PARENT	
2070252	2070253	IS_AST_PARENT	
2070252	2070254	IS_AST_PARENT	
2070250	2070252	IS_AST_PARENT	
2070246	2070250	IS_AST_PARENT	
2070244	2070246	IS_AST_PARENT	
2070241	2070244	IS_AST_PARENT	
2070240	2070241	IS_AST_PARENT	
2070239	2070240	IS_AST_PARENT	
2070256	2070257	IS_AST_PARENT	
2070256	2070258	IS_AST_PARENT	
2070259	2070260	IS_AST_PARENT	
2070262	2070263	IS_AST_PARENT	
2070262	2070264	IS_AST_PARENT	
2070261	2070262	IS_AST_PARENT	
2070266	2070267	IS_AST_PARENT	
2070266	2070268	IS_AST_PARENT	
2070265	2070266	IS_AST_PARENT	
2070269	2070270	IS_AST_PARENT	
2070269	2070271	IS_AST_PARENT	
2070265	2070269	IS_AST_PARENT	
2070261	2070265	IS_AST_PARENT	
2070259	2070261	IS_AST_PARENT	
2070256	2070259	IS_AST_PARENT	
2070255	2070256	IS_AST_PARENT	
2070239	2070255	IS_AST_PARENT	
2070273	2070274	IS_AST_PARENT	
2070273	2070275	IS_AST_PARENT	
2070276	2070277	IS_AST_PARENT	
2070279	2070280	IS_AST_PARENT	
2070279	2070281	IS_AST_PARENT	
2070278	2070279	IS_AST_PARENT	
2070282	2070283	IS_AST_PARENT	
2070284	2070285	IS_AST_PARENT	
2070284	2070286	IS_AST_PARENT	
2070282	2070284	IS_AST_PARENT	
2070278	2070282	IS_AST_PARENT	
2070276	2070278	IS_AST_PARENT	
2070273	2070276	IS_AST_PARENT	
2070272	2070273	IS_AST_PARENT	
2070239	2070272	IS_AST_PARENT	
2070288	2070289	IS_AST_PARENT	
2070288	2070290	IS_AST_PARENT	
2070291	2070292	IS_AST_PARENT	
2070294	2070295	IS_AST_PARENT	
2070294	2070296	IS_AST_PARENT	
2070293	2070294	IS_AST_PARENT	
2070298	2070299	IS_AST_PARENT	
2070298	2070300	IS_AST_PARENT	
2070297	2070298	IS_AST_PARENT	
2070301	2070302	IS_AST_PARENT	
2070301	2070303	IS_AST_PARENT	
2070297	2070301	IS_AST_PARENT	
2070293	2070297	IS_AST_PARENT	
2070291	2070293	IS_AST_PARENT	
2070288	2070291	IS_AST_PARENT	
2070287	2070288	IS_AST_PARENT	
2070239	2070287	IS_AST_PARENT	
2070305	2070306	IS_AST_PARENT	
2070305	2070307	IS_AST_PARENT	
2070304	2070305	IS_AST_PARENT	
2070308	2070309	IS_AST_PARENT	
2070308	2070310	IS_AST_PARENT	
2070304	2070308	IS_AST_PARENT	
2070239	2070304	IS_AST_PARENT	
2070312	2070313	IS_AST_PARENT	
2070312	2070314	IS_AST_PARENT	
2070315	2070316	IS_AST_PARENT	
2070318	2070319	IS_AST_PARENT	
2070318	2070320	IS_AST_PARENT	
2070317	2070318	IS_AST_PARENT	
2070321	2070322	IS_AST_PARENT	
2070323	2070324	IS_AST_PARENT	
2070323	2070325	IS_AST_PARENT	
2070321	2070323	IS_AST_PARENT	
2070317	2070321	IS_AST_PARENT	
2070315	2070317	IS_AST_PARENT	
2070312	2070315	IS_AST_PARENT	
2070311	2070312	IS_AST_PARENT	
2070239	2070311	IS_AST_PARENT	
2070327	2070328	IS_AST_PARENT	
2070327	2070329	IS_AST_PARENT	
2070330	2070331	IS_AST_PARENT	
2070333	2070334	IS_AST_PARENT	
2070332	2070333	IS_AST_PARENT	
2070336	2070337	IS_AST_PARENT	
2070336	2070338	IS_AST_PARENT	
2070335	2070336	IS_AST_PARENT	
2070339	2070340	IS_AST_PARENT	
2070341	2070342	IS_AST_PARENT	
2070341	2070343	IS_AST_PARENT	
2070339	2070341	IS_AST_PARENT	
2070335	2070339	IS_AST_PARENT	
2070332	2070335	IS_AST_PARENT	
2070332	2070344	IS_AST_PARENT	
2070330	2070332	IS_AST_PARENT	
2070327	2070330	IS_AST_PARENT	
2070326	2070327	IS_AST_PARENT	
2070239	2070326	IS_AST_PARENT	
2070346	2070347	IS_AST_PARENT	
2070346	2070348	IS_AST_PARENT	
2070345	2070346	IS_AST_PARENT	
2070349	2070350	IS_AST_PARENT	
2070349	2070351	IS_AST_PARENT	
2070345	2070349	IS_AST_PARENT	
2070239	2070345	IS_AST_PARENT	
2070354	2070355	IS_AST_PARENT	
2070354	2070356	IS_AST_PARENT	
2070353	2070354	IS_AST_PARENT	
2070352	2070353	IS_AST_PARENT	
2070360	2070361	IS_AST_PARENT	
2070359	2070360	IS_AST_PARENT	
2070364	2070365	IS_AST_PARENT	
2070364	2070366	IS_AST_PARENT	
2070363	2070364	IS_AST_PARENT	
2070362	2070363	IS_AST_PARENT	
2070367	2070368	IS_AST_PARENT	
2070362	2070367	IS_AST_PARENT	
2070369	2070370	IS_AST_PARENT	
2070362	2070369	IS_AST_PARENT	
2070371	2070372	IS_AST_PARENT	
2070362	2070371	IS_AST_PARENT	
2070359	2070362	IS_AST_PARENT	
2070358	2070359	IS_AST_PARENT	
2070357	2070358	IS_AST_PARENT	
2070357	2070373	IS_AST_PARENT	
2070352	2070357	IS_AST_PARENT	
2070239	2070352	IS_AST_PARENT	
2070375	2070376	IS_AST_PARENT	
2070377	2070378	IS_AST_PARENT	
2070379	2070380	IS_AST_PARENT	
2070379	2070381	IS_AST_PARENT	
2070377	2070379	IS_AST_PARENT	
2070375	2070377	IS_AST_PARENT	
2070374	2070375	IS_AST_PARENT	
2070239	2070374	IS_AST_PARENT	
2070383	2070384	IS_AST_PARENT	
2070386	2070387	IS_AST_PARENT	
2070388	2070389	IS_AST_PARENT	
2070388	2070390	IS_AST_PARENT	
2070386	2070388	IS_AST_PARENT	
2070385	2070386	IS_AST_PARENT	
2070385	2070391	IS_AST_PARENT	
2070383	2070385	IS_AST_PARENT	
2070382	2070383	IS_AST_PARENT	
2070239	2070382	IS_AST_PARENT	
2070396	2070397	IS_AST_PARENT	
2070395	2070396	IS_AST_PARENT	
2070399	2070400	IS_AST_PARENT	
2070398	2070399	IS_AST_PARENT	
2070395	2070398	IS_AST_PARENT	
2070394	2070395	IS_AST_PARENT	
2070394	2070401	IS_AST_PARENT	
2070393	2070394	IS_AST_PARENT	
2070392	2070393	IS_AST_PARENT	
2070392	2070402	IS_AST_PARENT	
2070239	2070392	IS_AST_PARENT	
2070405	2070406	IS_AST_PARENT	
2070405	2070407	IS_AST_PARENT	
2070404	2070405	IS_AST_PARENT	
2070403	2070404	IS_AST_PARENT	
2070411	2070412	IS_AST_PARENT	
2070411	2070413	IS_AST_PARENT	
2070410	2070411	IS_AST_PARENT	
2070409	2070410	IS_AST_PARENT	
2070415	2070416	IS_AST_PARENT	
2070415	2070417	IS_AST_PARENT	
2070414	2070415	IS_AST_PARENT	
2070409	2070414	IS_AST_PARENT	
2070418	2070419	IS_AST_PARENT	
2070418	2070420	IS_AST_PARENT	
2070409	2070418	IS_AST_PARENT	
2070424	2070425	IS_AST_PARENT	
2070424	2070426	IS_AST_PARENT	
2070423	2070424	IS_AST_PARENT	
2070422	2070423	IS_AST_PARENT	
2070428	2070429	IS_AST_PARENT	
2070428	2070430	IS_AST_PARENT	
2070427	2070428	IS_AST_PARENT	
2070422	2070427	IS_AST_PARENT	
2070431	2070432	IS_AST_PARENT	
2070431	2070433	IS_AST_PARENT	
2070422	2070431	IS_AST_PARENT	
2070437	2070438	IS_AST_PARENT	
2070436	2070437	IS_AST_PARENT	
2070440	2070441	IS_AST_PARENT	
2070439	2070440	IS_AST_PARENT	
2070442	2070443	IS_AST_PARENT	
2070439	2070442	IS_AST_PARENT	
2070444	2070445	IS_AST_PARENT	
2070439	2070444	IS_AST_PARENT	
2070446	2070447	IS_AST_PARENT	
2070439	2070446	IS_AST_PARENT	
2070448	2070449	IS_AST_PARENT	
2070439	2070448	IS_AST_PARENT	
2070450	2070451	IS_AST_PARENT	
2070439	2070450	IS_AST_PARENT	
2070436	2070439	IS_AST_PARENT	
2070435	2070436	IS_AST_PARENT	
2070434	2070435	IS_AST_PARENT	
2070422	2070434	IS_AST_PARENT	
2070421	2070422	IS_AST_PARENT	
2070453	2070454	IS_AST_PARENT	
2070455	2070456	IS_AST_PARENT	
2070455	2070457	IS_AST_PARENT	
2070453	2070455	IS_AST_PARENT	
2070452	2070453	IS_AST_PARENT	
2070421	2070452	IS_AST_PARENT	
2070459	2070460	IS_AST_PARENT	
2070458	2070459	IS_AST_PARENT	
2070462	2070463	IS_AST_PARENT	
2070464	2070465	IS_AST_PARENT	
2070464	2070466	IS_AST_PARENT	
2070462	2070464	IS_AST_PARENT	
2070461	2070462	IS_AST_PARENT	
2070458	2070461	IS_AST_PARENT	
2070421	2070458	IS_AST_PARENT	
2070409	2070421	IS_AST_PARENT	
2070408	2070409	IS_AST_PARENT	
2070403	2070408	IS_AST_PARENT	
2070471	2070472	IS_AST_PARENT	
2070471	2070473	IS_AST_PARENT	
2070470	2070471	IS_AST_PARENT	
2070469	2070470	IS_AST_PARENT	
2070475	2070476	IS_AST_PARENT	
2070475	2070477	IS_AST_PARENT	
2070474	2070475	IS_AST_PARENT	
2070469	2070474	IS_AST_PARENT	
2070478	2070479	IS_AST_PARENT	
2070478	2070480	IS_AST_PARENT	
2070469	2070478	IS_AST_PARENT	
2070484	2070485	IS_AST_PARENT	
2070484	2070486	IS_AST_PARENT	
2070483	2070484	IS_AST_PARENT	
2070482	2070483	IS_AST_PARENT	
2070488	2070489	IS_AST_PARENT	
2070488	2070490	IS_AST_PARENT	
2070487	2070488	IS_AST_PARENT	
2070482	2070487	IS_AST_PARENT	
2070491	2070492	IS_AST_PARENT	
2070491	2070493	IS_AST_PARENT	
2070482	2070491	IS_AST_PARENT	
2070497	2070498	IS_AST_PARENT	
2070496	2070497	IS_AST_PARENT	
