command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2070236	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_subband_0.c								
ANR	2070237	Function	decode_subband	1:0:0:1630							
ANR	2070238	FunctionDef	"decode_subband (DiracContext * s , GetBitContext * gb , int quant , int slice_x , int slice_y , int bits_end , SubBand * b1 , SubBand * b2)"		2070237	0					
ANR	2070239	CompoundStatement		7:0:197:1630	2070237	0					
ANR	2070240	IdentifierDeclStatement	int left = b1 -> width * slice_x / s -> num_x ;	9:4:204:251	2070237	0	True				
ANR	2070241	IdentifierDecl	left = b1 -> width * slice_x / s -> num_x		2070237	0					
ANR	2070242	IdentifierDeclType	int		2070237	0					
ANR	2070243	Identifier	left		2070237	1					
ANR	2070244	AssignmentExpression	left = b1 -> width * slice_x / s -> num_x		2070237	2		=			
ANR	2070245	Identifier	left		2070237	0					
ANR	2070246	MultiplicativeExpression	b1 -> width * slice_x / s -> num_x		2070237	1		*			
ANR	2070247	PtrMemberAccess	b1 -> width		2070237	0					
ANR	2070248	Identifier	b1		2070237	0					
ANR	2070249	Identifier	width		2070237	1					
ANR	2070250	MultiplicativeExpression	slice_x / s -> num_x		2070237	1		/			
ANR	2070251	Identifier	slice_x		2070237	0					
ANR	2070252	PtrMemberAccess	s -> num_x		2070237	1					
ANR	2070253	Identifier	s		2070237	0					
ANR	2070254	Identifier	num_x		2070237	1					
ANR	2070255	IdentifierDeclStatement	int right = b1 -> width * ( slice_x + 1 ) / s -> num_x ;	11:4:258:305	2070237	1	True				
ANR	2070256	IdentifierDecl	right = b1 -> width * ( slice_x + 1 ) / s -> num_x		2070237	0					
ANR	2070257	IdentifierDeclType	int		2070237	0					
ANR	2070258	Identifier	right		2070237	1					
ANR	2070259	AssignmentExpression	right = b1 -> width * ( slice_x + 1 ) / s -> num_x		2070237	2		=			
ANR	2070260	Identifier	right		2070237	0					
ANR	2070261	MultiplicativeExpression	b1 -> width * ( slice_x + 1 ) / s -> num_x		2070237	1		*			
ANR	2070262	PtrMemberAccess	b1 -> width		2070237	0					
ANR	2070263	Identifier	b1		2070237	0					
ANR	2070264	Identifier	width		2070237	1					
ANR	2070265	MultiplicativeExpression	( slice_x + 1 ) / s -> num_x		2070237	1		/			
ANR	2070266	AdditiveExpression	slice_x + 1		2070237	0		+			
ANR	2070267	Identifier	slice_x		2070237	0					
ANR	2070268	PrimaryExpression	1		2070237	1					
ANR	2070269	PtrMemberAccess	s -> num_x		2070237	1					
ANR	2070270	Identifier	s		2070237	0					
ANR	2070271	Identifier	num_x		2070237	1					
ANR	2070272	IdentifierDeclStatement	int top = b1 -> height * slice_y / s -> num_y ;	13:4:312:359	2070237	2	True				
ANR	2070273	IdentifierDecl	top = b1 -> height * slice_y / s -> num_y		2070237	0					
ANR	2070274	IdentifierDeclType	int		2070237	0					
ANR	2070275	Identifier	top		2070237	1					
ANR	2070276	AssignmentExpression	top = b1 -> height * slice_y / s -> num_y		2070237	2		=			
ANR	2070277	Identifier	top		2070237	0					
ANR	2070278	MultiplicativeExpression	b1 -> height * slice_y / s -> num_y		2070237	1		*			
ANR	2070279	PtrMemberAccess	b1 -> height		2070237	0					
ANR	2070280	Identifier	b1		2070237	0					
ANR	2070281	Identifier	height		2070237	1					
ANR	2070282	MultiplicativeExpression	slice_y / s -> num_y		2070237	1		/			
ANR	2070283	Identifier	slice_y		2070237	0					
ANR	2070284	PtrMemberAccess	s -> num_y		2070237	1					
ANR	2070285	Identifier	s		2070237	0					
ANR	2070286	Identifier	num_y		2070237	1					
ANR	2070287	IdentifierDeclStatement	int bottom = b1 -> height * ( slice_y + 1 ) / s -> num_y ;	15:4:366:413	2070237	3	True				
ANR	2070288	IdentifierDecl	bottom = b1 -> height * ( slice_y + 1 ) / s -> num_y		2070237	0					
ANR	2070289	IdentifierDeclType	int		2070237	0					
ANR	2070290	Identifier	bottom		2070237	1					
ANR	2070291	AssignmentExpression	bottom = b1 -> height * ( slice_y + 1 ) / s -> num_y		2070237	2		=			
ANR	2070292	Identifier	bottom		2070237	0					
ANR	2070293	MultiplicativeExpression	b1 -> height * ( slice_y + 1 ) / s -> num_y		2070237	1		*			
ANR	2070294	PtrMemberAccess	b1 -> height		2070237	0					
ANR	2070295	Identifier	b1		2070237	0					
ANR	2070296	Identifier	height		2070237	1					
ANR	2070297	MultiplicativeExpression	( slice_y + 1 ) / s -> num_y		2070237	1		/			
ANR	2070298	AdditiveExpression	slice_y + 1		2070237	0		+			
ANR	2070299	Identifier	slice_y		2070237	0					
ANR	2070300	PrimaryExpression	1		2070237	1					
ANR	2070301	PtrMemberAccess	s -> num_y		2070237	1					
ANR	2070302	Identifier	s		2070237	0					
ANR	2070303	Identifier	num_y		2070237	1					
ANR	2070304	IdentifierDeclStatement	"int qfactor , qoffset ;"	19:4:422:442	2070237	4	True				
