start	end	type	var
4257763	4257764	IS_AST_PARENT	
4257763	4257765	IS_AST_PARENT	
4257762	4257763	IS_AST_PARENT	
4257762	4257766	IS_AST_PARENT	
4257761	4257762	IS_AST_PARENT	
4257767	4257768	IS_AST_PARENT	
4257767	4257769	IS_AST_PARENT	
4257761	4257767	IS_AST_PARENT	
4257760	4257761	IS_AST_PARENT	
4257759	4257760	IS_AST_PARENT	
4257758	4257759	IS_AST_PARENT	
4257758	4257770	IS_AST_PARENT	
4257758	4257771	IS_AST_PARENT	
4257773	4257774	IS_AST_PARENT	
4257773	4257775	IS_AST_PARENT	
4257772	4257773	IS_AST_PARENT	
4257776	4257777	IS_AST_PARENT	
4257776	4257778	IS_AST_PARENT	
4257772	4257776	IS_AST_PARENT	
4257779	4257780	IS_AST_PARENT	
4257779	4257781	IS_AST_PARENT	
4257772	4257779	IS_AST_PARENT	
4257782	4257783	IS_AST_PARENT	
4257782	4257784	IS_AST_PARENT	
4257772	4257782	IS_AST_PARENT	
4257785	4257786	IS_AST_PARENT	
4257785	4257787	IS_AST_PARENT	
4257772	4257785	IS_AST_PARENT	
4257758	4257772	IS_AST_PARENT	
4257788	4257773	FLOWS_TO	
4257773	4257776	FLOWS_TO	
4257776	4257779	FLOWS_TO	
4257779	4257782	FLOWS_TO	
4257782	4257785	FLOWS_TO	
4257785	4257760	FLOWS_TO	
4257760	4257789	FLOWS_TO	
4257760	4257790	DEF	
4257761	4257790	DEF	
4257779	4257791	DEF	
4257782	4257792	DEF	
4257760	4257792	USE	
4257767	4257792	USE	
4257760	4257793	USE	
4257762	4257793	USE	
4257760	4257794	USE	
4257761	4257794	USE	
4257773	4257795	DEF	
4257760	4257795	USE	
4257763	4257795	USE	
4257760	4257796	USE	
4257762	4257796	USE	
4257776	4257797	DEF	
4257760	4257798	USE	
4257761	4257798	USE	
4257785	4257799	DEF	
4257760	4257800	USE	
4257767	4257800	USE	
4257760	4257801	DEF	
4257761	4257801	DEF	
4257782	4257760	REACHES	pc_pos
4257773	4257760	REACHES	env
4257788	4257773	CONTROLS	
4257788	4257776	CONTROLS	
4257788	4257779	CONTROLS	
4257788	4257782	CONTROLS	
4257788	4257785	CONTROLS	
4257788	4257760	CONTROLS	
4257788	4257773	DOM	
4257760	4257789	DOM	
4257785	4257760	DOM	
4257788	4257788	DOM	
4257776	4257779	DOM	
4257779	4257782	DOM	
4257773	4257776	DOM	
4257782	4257785	DOM	
4257789	4257789	POST_DOM	
4257776	4257773	POST_DOM	
4257789	4257760	POST_DOM	
4257782	4257779	POST_DOM	
4257773	4257788	POST_DOM	
4257785	4257782	POST_DOM	
4257779	4257776	POST_DOM	
4257760	4257785	POST_DOM	
4257757	4257758	IS_FUNCTION_OF_AST	
4257757	4257788	IS_FUNCTION_OF_CFG	
4257756	4257757	IS_FILE_OF	
