command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7572768	File	/home/p4ultr4n/workplace/ReVeal/raw_code/s390_virtio_bus_find_vring_0.c								
ANR	7572769	Function	s390_virtio_bus_find_vring	1:0:0:708							
ANR	7572770	FunctionDef	"s390_virtio_bus_find_vring (VirtIOS390Bus * bus , ram_addr_t mem , int * vq_num)"		7572769	0					
ANR	7572771	CompoundStatement		7:0:187:708	7572769	0					
ANR	7572772	IdentifierDeclStatement	BusChild * kid ;	9:4:194:207	7572769	0	True				
ANR	7572773	IdentifierDecl	* kid		7572769	0					
ANR	7572774	IdentifierDeclType	BusChild *		7572769	0					
ANR	7572775	Identifier	kid		7572769	1					
ANR	7572776	IdentifierDeclStatement	int i ;	11:4:214:219	7572769	1	True				
ANR	7572777	IdentifierDecl	i		7572769	0					
ANR	7572778	IdentifierDeclType	int		7572769	0					
ANR	7572779	Identifier	i		7572769	1					
ANR	7572780	Statement	QTAILQ_FOREACH	15:4:228:241	7572769	2	True				
ANR	7572781	Statement	(	15:18:242:242	7572769	3	True				
ANR	7572782	Statement	kid	15:19:243:245	7572769	4	True				
ANR	7572783	Statement	","	15:22:246:246	7572769	5	True				
ANR	7572784	Statement	&	15:24:248:248	7572769	6	True				
ANR	7572785	Statement	bus	15:25:249:251	7572769	7	True				
ANR	7572786	Statement	->	15:28:252:253	7572769	8	True				
ANR	7572787	Statement	bus	15:30:254:256	7572769	9	True				
ANR	7572788	Statement	.	15:33:257:257	7572769	10	True				
ANR	7572789	Statement	children	15:34:258:265	7572769	11	True				
ANR	7572790	Statement	","	15:42:266:266	7572769	12	True				
ANR	7572791	Statement	sibling	15:44:268:274	7572769	13	True				
ANR	7572792	Statement	)	15:51:275:275	7572769	14	True				
ANR	7572793	CompoundStatement		11:8:100:154	7572769	15					
ANR	7572794	IdentifierDeclStatement	VirtIOS390Device * dev = ( VirtIOS390Device * ) kid -> child ;	17:8:288:342	7572769	0	True				
ANR	7572795	IdentifierDecl	* dev = ( VirtIOS390Device * ) kid -> child		7572769	0					
ANR	7572796	IdentifierDeclType	VirtIOS390Device *		7572769	0					
ANR	7572797	Identifier	dev		7572769	1					
ANR	7572798	AssignmentExpression	* dev = ( VirtIOS390Device * ) kid -> child		7572769	2		=			
ANR	7572799	Identifier	dev		7572769	0					
ANR	7572800	CastExpression	( VirtIOS390Device * ) kid -> child		7572769	1					
ANR	7572801	CastTarget	VirtIOS390Device *		7572769	0					
ANR	7572802	PtrMemberAccess	kid -> child		7572769	1					
ANR	7572803	Identifier	kid		7572769	0					
ANR	7572804	Identifier	child		7572769	1					
ANR	7572805	ForStatement	for ( i = 0 ; i < VIRTIO_PCI_QUEUE_MAX ; i ++ )		7572769	1					
ANR	7572806	ForInit	i = 0 ;	21:12:359:364	7572769	0	True				
ANR	7572807	AssignmentExpression	i = 0		7572769	0		=			
ANR	7572808	Identifier	i		7572769	0					
ANR	7572809	PrimaryExpression	0		7572769	1					
ANR	7572810	Condition	i < VIRTIO_PCI_QUEUE_MAX	21:19:366:389	7572769	1	True				
ANR	7572811	RelationalExpression	i < VIRTIO_PCI_QUEUE_MAX		7572769	0		<			
ANR	7572812	Identifier	i		7572769	0					
ANR	7572813	Identifier	VIRTIO_PCI_QUEUE_MAX		7572769	1					
ANR	7572814	PostIncDecOperationExpression	i ++	21:45:392:394	7572769	2	True				
ANR	7572815	Identifier	i		7572769	0					
ANR	7572816	IncDec	++		7572769	1					
ANR	7572817	CompoundStatement		15:50:209:209	7572769	3					
ANR	7572818	IfStatement	"if ( ! virtio_queue_get_addr ( dev -> vdev , i ) )"		7572769	0					
ANR	7572819	Condition	"! virtio_queue_get_addr ( dev -> vdev , i )"	23:16:416:451	7572769	0	True				
ANR	7572820	UnaryOperationExpression	"! virtio_queue_get_addr ( dev -> vdev , i )"		7572769	0					
ANR	7572821	UnaryOperator	!		7572769	0					
ANR	7572822	CallExpression	"virtio_queue_get_addr ( dev -> vdev , i )"		7572769	1					
ANR	7572823	Callee	virtio_queue_get_addr		7572769	0					
