start	end	type	var
4237437	4237438	IS_AST_PARENT	
4237437	4237439	IS_AST_PARENT	
4237440	4237441	IS_AST_PARENT	
4237440	4237442	IS_AST_PARENT	
4237437	4237440	IS_AST_PARENT	
4237436	4237437	IS_AST_PARENT	
4237435	4237436	IS_AST_PARENT	
4237445	4237446	IS_AST_PARENT	
4237445	4237447	IS_AST_PARENT	
4237444	4237445	IS_AST_PARENT	
4237443	4237444	IS_AST_PARENT	
4237450	4237451	IS_AST_PARENT	
4237449	4237450	IS_AST_PARENT	
4237453	4237454	IS_AST_PARENT	
4237452	4237453	IS_AST_PARENT	
4237455	4237456	IS_AST_PARENT	
4237452	4237455	IS_AST_PARENT	
4237457	4237458	IS_AST_PARENT	
4237452	4237457	IS_AST_PARENT	
4237449	4237452	IS_AST_PARENT	
4237448	4237449	IS_AST_PARENT	
4237443	4237448	IS_AST_PARENT	
4237435	4237443	IS_AST_PARENT	
4237460	4237461	IS_AST_PARENT	
4237459	4237460	IS_AST_PARENT	
4237462	4237463	IS_AST_PARENT	
4237465	4237466	IS_AST_PARENT	
4237464	4237465	IS_AST_PARENT	
4237467	4237468	IS_AST_PARENT	
4237471	4237472	IS_AST_PARENT	
4237470	4237471	IS_AST_PARENT	
4237470	4237473	IS_AST_PARENT	
4237469	4237470	IS_AST_PARENT	
4237467	4237469	IS_AST_PARENT	
4237475	4237476	IS_AST_PARENT	
4237475	4237477	IS_AST_PARENT	
4237474	4237475	IS_AST_PARENT	
4237467	4237474	IS_AST_PARENT	
4237467	4237478	IS_AST_PARENT	
4237467	4237479	IS_AST_PARENT	
4237482	4237483	IS_AST_PARENT	
4237481	4237482	IS_AST_PARENT	
4237485	4237486	IS_AST_PARENT	
4237484	4237485	IS_AST_PARENT	
4237487	4237488	IS_AST_PARENT	
4237484	4237487	IS_AST_PARENT	
4237481	4237484	IS_AST_PARENT	
4237480	4237481	IS_AST_PARENT	
4237467	4237480	IS_AST_PARENT	
4237491	4237492	IS_AST_PARENT	
4237490	4237491	IS_AST_PARENT	
4237490	4237493	IS_AST_PARENT	
4237489	4237490	IS_AST_PARENT	
4237467	4237489	IS_AST_PARENT	
4237495	4237496	IS_AST_PARENT	
4237495	4237497	IS_AST_PARENT	
4237494	4237495	IS_AST_PARENT	
4237467	4237494	IS_AST_PARENT	
4237467	4237498	IS_AST_PARENT	
4237467	4237499	IS_AST_PARENT	
4237502	4237503	IS_AST_PARENT	
4237501	4237502	IS_AST_PARENT	
4237505	4237506	IS_AST_PARENT	
4237504	4237505	IS_AST_PARENT	
4237507	4237508	IS_AST_PARENT	
4237504	4237507	IS_AST_PARENT	
4237501	4237504	IS_AST_PARENT	
4237500	4237501	IS_AST_PARENT	
4237467	4237500	IS_AST_PARENT	
4237510	4237511	IS_AST_PARENT	
4237510	4237512	IS_AST_PARENT	
4237509	4237510	IS_AST_PARENT	
4237467	4237509	IS_AST_PARENT	
4237467	4237513	IS_AST_PARENT	
4237467	4237514	IS_AST_PARENT	
4237517	4237518	IS_AST_PARENT	
4237516	4237517	IS_AST_PARENT	
4237520	4237521	IS_AST_PARENT	
4237519	4237520	IS_AST_PARENT	
4237522	4237523	IS_AST_PARENT	
4237519	4237522	IS_AST_PARENT	
4237516	4237519	IS_AST_PARENT	
4237515	4237516	IS_AST_PARENT	
4237467	4237515	IS_AST_PARENT	
4237525	4237526	IS_AST_PARENT	
4237525	4237527	IS_AST_PARENT	
4237524	4237525	IS_AST_PARENT	
4237467	4237524	IS_AST_PARENT	
4237467	4237528	IS_AST_PARENT	
4237529	4237530	IS_AST_PARENT	
4237467	4237529	IS_AST_PARENT	
4237531	4237532	IS_AST_PARENT	
4237467	4237531	IS_AST_PARENT	
4237464	4237467	IS_AST_PARENT	
4237462	4237464	IS_AST_PARENT	
4237462	4237533	IS_AST_PARENT	
4237462	4237534	IS_AST_PARENT	
4237536	4237537	IS_AST_PARENT	
4237535	4237536	IS_AST_PARENT	
4237538	4237539	IS_AST_PARENT	
4237541	4237542	IS_AST_PARENT	
4237541	4237543	IS_AST_PARENT	
4237540	4237541	IS_AST_PARENT	
4237538	4237540	IS_AST_PARENT	
4237538	4237544	IS_AST_PARENT	
4237538	4237545	IS_AST_PARENT	
4237548	4237549	IS_AST_PARENT	
4237547	4237548	IS_AST_PARENT	
4237551	4237552	IS_AST_PARENT	
4237550	4237551	IS_AST_PARENT	
4237553	4237554	IS_AST_PARENT	
4237550	4237553	IS_AST_PARENT	
4237547	4237550	IS_AST_PARENT	
4237546	4237547	IS_AST_PARENT	
4237538	4237546	IS_AST_PARENT	
4237557	4237558	IS_AST_PARENT	
4237556	4237557	IS_AST_PARENT	
4237556	4237559	IS_AST_PARENT	
4237555	4237556	IS_AST_PARENT	
4237538	4237555	IS_AST_PARENT	
4237561	4237562	IS_AST_PARENT	
4237561	4237563	IS_AST_PARENT	
4237560	4237561	IS_AST_PARENT	
4237538	4237560	IS_AST_PARENT	
4237538	4237564	IS_AST_PARENT	
4237538	4237565	IS_AST_PARENT	
4237568	4237569	IS_AST_PARENT	
4237567	4237568	IS_AST_PARENT	
4237571	4237572	IS_AST_PARENT	
4237570	4237571	IS_AST_PARENT	
4237573	4237574	IS_AST_PARENT	
4237570	4237573	IS_AST_PARENT	
