command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2949730	File	/home/p4ultr4n/workplace/ReVeal/raw_code/emulate_spapr_hypercall_01_1.c								
ANR	2949731	Function	emulate_spapr_hypercall	1:0:0:126							
ANR	2949732	FunctionDef	emulate_spapr_hypercall (CPUPPCState * env)		2949731	0					
ANR	2949733	CompoundStatement		3:0:55:126	2949731	0					
ANR	2949734	ExpressionStatement	"env -> gpr [ 3 ] = spapr_hypercall ( env , env -> gpr [ 3 ] , & env -> gpr [ 4 ] )"	5:4:62:123	2949731	0	True				
ANR	2949735	AssignmentExpression	"env -> gpr [ 3 ] = spapr_hypercall ( env , env -> gpr [ 3 ] , & env -> gpr [ 4 ] )"		2949731	0		=			
ANR	2949736	ArrayIndexing	env -> gpr [ 3 ]		2949731	0					
ANR	2949737	PtrMemberAccess	env -> gpr		2949731	0					
ANR	2949738	Identifier	env		2949731	0					
ANR	2949739	Identifier	gpr		2949731	1					
ANR	2949740	PrimaryExpression	3		2949731	1					
ANR	2949741	CallExpression	"spapr_hypercall ( env , env -> gpr [ 3 ] , & env -> gpr [ 4 ] )"		2949731	1					
ANR	2949742	Callee	spapr_hypercall		2949731	0					
ANR	2949743	Identifier	spapr_hypercall		2949731	0					
ANR	2949744	ArgumentList	env		2949731	1					
ANR	2949745	Argument	env		2949731	0					
ANR	2949746	Identifier	env		2949731	0					
ANR	2949747	Argument	env -> gpr [ 3 ]		2949731	1					
ANR	2949748	ArrayIndexing	env -> gpr [ 3 ]		2949731	0					
ANR	2949749	PtrMemberAccess	env -> gpr		2949731	0					
ANR	2949750	Identifier	env		2949731	0					
ANR	2949751	Identifier	gpr		2949731	1					
ANR	2949752	PrimaryExpression	3		2949731	1					
ANR	2949753	Argument	& env -> gpr [ 4 ]		2949731	2					
ANR	2949754	UnaryOperationExpression	& env -> gpr [ 4 ]		2949731	0					
ANR	2949755	UnaryOperator	&		2949731	0					
ANR	2949756	ArrayIndexing	env -> gpr [ 4 ]		2949731	1					
ANR	2949757	PtrMemberAccess	env -> gpr		2949731	0					
ANR	2949758	Identifier	env		2949731	0					
ANR	2949759	Identifier	gpr		2949731	1					
ANR	2949760	PrimaryExpression	4		2949731	1					
ANR	2949761	ReturnType	static void		2949731	1					
ANR	2949762	Identifier	emulate_spapr_hypercall		2949731	2					
ANR	2949763	ParameterList	CPUPPCState * env		2949731	3					
ANR	2949764	Parameter	CPUPPCState * env	1:36:36:51	2949731	0	True				
ANR	2949765	ParameterType	CPUPPCState *		2949731	0					
ANR	2949766	Identifier	env		2949731	1					
ANR	2949767	CFGEntryNode	ENTRY		2949731		True				
ANR	2949768	CFGExitNode	EXIT		2949731		True				
ANR	2949769	Symbol	* * env		2949731						
ANR	2949770	Symbol	* env -> gpr		2949731						
ANR	2949771	Symbol	spapr_hypercall		2949731						
ANR	2949772	Symbol	* env		2949731						
ANR	2949773	Symbol	env -> gpr		2949731						
ANR	2949774	Symbol	env		2949731						
