start	end	type	var
1018096	1018097	IS_AST_PARENT	
1018096	1018098	IS_AST_PARENT	
1018095	1018096	IS_AST_PARENT	
1018099	1018100	IS_AST_PARENT	
1018099	1018101	IS_AST_PARENT	
1018095	1018099	IS_AST_PARENT	
1018094	1018095	IS_AST_PARENT	
1018094	1018102	IS_AST_PARENT	
1018094	1018103	IS_AST_PARENT	
1018094	1018104	IS_AST_PARENT	
1018094	1018105	IS_AST_PARENT	
1018094	1018106	IS_AST_PARENT	
1018094	1018107	IS_AST_PARENT	
1018094	1018108	IS_AST_PARENT	
1018094	1018109	IS_AST_PARENT	
1018094	1018110	IS_AST_PARENT	
1018094	1018111	IS_AST_PARENT	
1018094	1018112	IS_AST_PARENT	
1018094	1018113	IS_AST_PARENT	
1018094	1018114	IS_AST_PARENT	
1018120	1018121	IS_AST_PARENT	
1018120	1018122	IS_AST_PARENT	
1018119	1018120	IS_AST_PARENT	
1018119	1018123	IS_AST_PARENT	
1018118	1018119	IS_AST_PARENT	
1018126	1018127	IS_AST_PARENT	
1018126	1018128	IS_AST_PARENT	
1018125	1018126	IS_AST_PARENT	
1018125	1018129	IS_AST_PARENT	
1018124	1018125	IS_AST_PARENT	
1018131	1018132	IS_AST_PARENT	
1018131	1018133	IS_AST_PARENT	
1018130	1018131	IS_AST_PARENT	
1018130	1018134	IS_AST_PARENT	
1018124	1018130	IS_AST_PARENT	
1018118	1018124	IS_AST_PARENT	
1018117	1018118	IS_AST_PARENT	
1018116	1018117	IS_AST_PARENT	
1018138	1018139	IS_AST_PARENT	
1018137	1018138	IS_AST_PARENT	
1018141	1018142	IS_AST_PARENT	
1018140	1018141	IS_AST_PARENT	
1018143	1018144	IS_AST_PARENT	
1018140	1018143	IS_AST_PARENT	
1018137	1018140	IS_AST_PARENT	
1018136	1018137	IS_AST_PARENT	
1018135	1018136	IS_AST_PARENT	
1018147	1018148	IS_AST_PARENT	
1018146	1018147	IS_AST_PARENT	
1018150	1018151	IS_AST_PARENT	
1018149	1018150	IS_AST_PARENT	
1018146	1018149	IS_AST_PARENT	
1018145	1018146	IS_AST_PARENT	
1018135	1018145	IS_AST_PARENT	
1018135	1018152	IS_AST_PARENT	
1018116	1018135	IS_AST_PARENT	
1018115	1018116	IS_AST_PARENT	
1018094	1018115	IS_AST_PARENT	
1018155	1018156	IS_AST_PARENT	
1018154	1018155	IS_AST_PARENT	
1018154	1018157	IS_AST_PARENT	
1018153	1018154	IS_AST_PARENT	
1018094	1018153	IS_AST_PARENT	
1018093	1018094	IS_AST_PARENT	
1018093	1018158	IS_AST_PARENT	
1018093	1018159	IS_AST_PARENT	
1018161	1018162	IS_AST_PARENT	
1018161	1018163	IS_AST_PARENT	
1018160	1018161	IS_AST_PARENT	
1018164	1018165	IS_AST_PARENT	
1018164	1018166	IS_AST_PARENT	
1018160	1018164	IS_AST_PARENT	
1018167	1018168	IS_AST_PARENT	
1018167	1018169	IS_AST_PARENT	
1018160	1018167	IS_AST_PARENT	
1018170	1018171	IS_AST_PARENT	
1018170	1018172	IS_AST_PARENT	
1018160	1018170	IS_AST_PARENT	
1018093	1018160	IS_AST_PARENT	
1018173	1018161	FLOWS_TO	
1018161	1018164	FLOWS_TO	
1018164	1018167	FLOWS_TO	
1018167	1018170	FLOWS_TO	
1018170	1018095	FLOWS_TO	
1018095	1018102	FLOWS_TO	
1018102	1018103	FLOWS_TO	
1018103	1018104	FLOWS_TO	
