start	end	type	var
8471146	8471147	IS_AST_PARENT	
8471146	8471148	IS_AST_PARENT	
8471149	8471150	IS_AST_PARENT	
8471152	8471153	IS_AST_PARENT	
8471151	8471152	IS_AST_PARENT	
8471155	8471156	IS_AST_PARENT	
8471154	8471155	IS_AST_PARENT	
8471151	8471154	IS_AST_PARENT	
8471149	8471151	IS_AST_PARENT	
8471146	8471149	IS_AST_PARENT	
8471145	8471146	IS_AST_PARENT	
8471144	8471145	IS_AST_PARENT	
8471158	8471159	IS_AST_PARENT	
8471158	8471160	IS_AST_PARENT	
8471157	8471158	IS_AST_PARENT	
8471144	8471157	IS_AST_PARENT	
8471163	8471164	IS_AST_PARENT	
8471163	8471165	IS_AST_PARENT	
8471162	8471163	IS_AST_PARENT	
8471161	8471162	IS_AST_PARENT	
8471170	8471171	IS_AST_PARENT	
8471170	8471172	IS_AST_PARENT	
8471169	8471170	IS_AST_PARENT	
8471169	8471173	IS_AST_PARENT	
8471168	8471169	IS_AST_PARENT	
8471167	8471168	IS_AST_PARENT	
8471176	8471177	IS_AST_PARENT	
8471179	8471180	IS_AST_PARENT	
8471178	8471179	IS_AST_PARENT	
8471183	8471184	IS_AST_PARENT	
8471183	8471185	IS_AST_PARENT	
8471182	8471183	IS_AST_PARENT	
8471181	8471182	IS_AST_PARENT	
8471186	8471187	IS_AST_PARENT	
8471181	8471186	IS_AST_PARENT	
8471188	8471189	IS_AST_PARENT	
8471181	8471188	IS_AST_PARENT	
8471178	8471181	IS_AST_PARENT	
8471176	8471178	IS_AST_PARENT	
8471175	8471176	IS_AST_PARENT	
8471174	8471175	IS_AST_PARENT	
8471192	8471193	IS_AST_PARENT	
8471192	8471194	IS_AST_PARENT	
8471191	8471192	IS_AST_PARENT	
8471190	8471191	IS_AST_PARENT	
8471198	8471199	IS_AST_PARENT	
8471197	8471198	IS_AST_PARENT	
8471201	8471202	IS_AST_PARENT	
8471200	8471201	IS_AST_PARENT	
8471205	8471206	IS_AST_PARENT	
8471204	8471205	IS_AST_PARENT	
8471208	8471209	IS_AST_PARENT	
8471207	8471208	IS_AST_PARENT	
8471204	8471207	IS_AST_PARENT	
8471203	8471204	IS_AST_PARENT	
8471200	8471203	IS_AST_PARENT	
8471197	8471200	IS_AST_PARENT	
8471196	8471197	IS_AST_PARENT	
8471195	8471196	IS_AST_PARENT	
8471190	8471195	IS_AST_PARENT	
8471214	8471215	IS_AST_PARENT	
8471214	8471216	IS_AST_PARENT	
8471213	8471214	IS_AST_PARENT	
8471213	8471217	IS_AST_PARENT	
8471212	8471213	IS_AST_PARENT	
8471211	8471212	IS_AST_PARENT	
8471210	8471211	IS_AST_PARENT	
8471190	8471210	IS_AST_PARENT	
8471174	8471190	IS_AST_PARENT	
8471167	8471174	IS_AST_PARENT	
8471219	8471220	IS_AST_PARENT	
8471219	8471221	IS_AST_PARENT	
8471219	8471222	IS_AST_PARENT	
8471219	8471223	IS_AST_PARENT	
8471219	8471224	IS_AST_PARENT	
8471219	8471225	IS_AST_PARENT	
8471218	8471219	IS_AST_PARENT	
8471167	8471218	IS_AST_PARENT	
8471166	8471167	IS_AST_PARENT	
