command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8471141	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tpm_passthrough_cancel_cmd_1.c								
ANR	8471142	Function	tpm_passthrough_cancel_cmd	1:0:0:893							
ANR	8471143	FunctionDef	tpm_passthrough_cancel_cmd (TPMBackend * tb)		8471142	0					
ANR	8471144	CompoundStatement		3:0:56:893	8471142	0					
ANR	8471145	IdentifierDeclStatement	TPMPassthruState * tpm_pt = TPM_PASSTHROUGH ( tb ) ;	5:4:63:109	8471142	0	True				
ANR	8471146	IdentifierDecl	* tpm_pt = TPM_PASSTHROUGH ( tb )		8471142	0					
ANR	8471147	IdentifierDeclType	TPMPassthruState *		8471142	0					
ANR	8471148	Identifier	tpm_pt		8471142	1					
ANR	8471149	AssignmentExpression	* tpm_pt = TPM_PASSTHROUGH ( tb )		8471142	2		=			
ANR	8471150	Identifier	tpm_pt		8471142	0					
ANR	8471151	CallExpression	TPM_PASSTHROUGH ( tb )		8471142	1					
ANR	8471152	Callee	TPM_PASSTHROUGH		8471142	0					
ANR	8471153	Identifier	TPM_PASSTHROUGH		8471142	0					
ANR	8471154	ArgumentList	tb		8471142	1					
ANR	8471155	Argument	tb		8471142	0					
ANR	8471156	Identifier	tb		8471142	0					
ANR	8471157	IdentifierDeclStatement	int n ;	7:4:116:121	8471142	1	True				
ANR	8471158	IdentifierDecl	n		8471142	0					
ANR	8471159	IdentifierDeclType	int		8471142	0					
ANR	8471160	Identifier	n		8471142	1					
ANR	8471161	IfStatement	if ( tpm_pt -> tpm_executing )		8471142	2					
ANR	8471162	Condition	tpm_pt -> tpm_executing	23:8:391:411	8471142	0	True				
ANR	8471163	PtrMemberAccess	tpm_pt -> tpm_executing		8471142	0					
ANR	8471164	Identifier	tpm_pt		8471142	0					
ANR	8471165	Identifier	tpm_executing		8471142	1					
ANR	8471166	CompoundStatement		21:31:357:357	8471142	1					
ANR	8471167	IfStatement	if ( tpm_pt -> cancel_fd >= 0 )		8471142	0					
ANR	8471168	Condition	tpm_pt -> cancel_fd >= 0	25:12:429:450	8471142	0	True				
ANR	8471169	RelationalExpression	tpm_pt -> cancel_fd >= 0		8471142	0		>=			
ANR	8471170	PtrMemberAccess	tpm_pt -> cancel_fd		8471142	0					
ANR	8471171	Identifier	tpm_pt		8471142	0					
ANR	8471172	Identifier	cancel_fd		8471142	1					
ANR	8471173	PrimaryExpression	0		8471142	1					
ANR	8471174	CompoundStatement		23:36:396:396	8471142	1					
