command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6521756	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pic_ioport_read_0.c								
ANR	6521757	Function	pic_ioport_read	1:0:0:697							
ANR	6521758	FunctionDef	"pic_ioport_read (void * opaque , target_phys_addr_t addr , unsigned size)"		6521757	0					
ANR	6521759	CompoundStatement		5:0:120:697	6521757	0					
ANR	6521760	IdentifierDeclStatement	PICCommonState * s = opaque ;	7:4:127:153	6521757	0	True				
ANR	6521761	IdentifierDecl	* s = opaque		6521757	0					
ANR	6521762	IdentifierDeclType	PICCommonState *		6521757	0					
ANR	6521763	Identifier	s		6521757	1					
ANR	6521764	AssignmentExpression	* s = opaque		6521757	2		=			
ANR	6521765	Identifier	opaque		6521757	0					
ANR	6521766	Identifier	opaque		6521757	1					
ANR	6521767	IdentifierDeclStatement	int ret ;	9:4:160:167	6521757	1	True				
ANR	6521768	IdentifierDecl	ret		6521757	0					
ANR	6521769	IdentifierDeclType	int		6521757	0					
ANR	6521770	Identifier	ret		6521757	1					
ANR	6521771	IfStatement	if ( s -> poll )		6521757	2					
ANR	6521772	Condition	s -> poll	13:8:180:186	6521757	0	True				
ANR	6521773	PtrMemberAccess	s -> poll		6521757	0					
ANR	6521774	Identifier	s		6521757	0					
ANR	6521775	Identifier	poll		6521757	1					
ANR	6521776	CompoundStatement		9:17:68:68	6521757	1					
ANR	6521777	ExpressionStatement	ret = pic_get_irq ( s )	15:8:200:220	6521757	0	True				
ANR	6521778	AssignmentExpression	ret = pic_get_irq ( s )		6521757	0		=			
ANR	6521779	Identifier	ret		6521757	0					
ANR	6521780	CallExpression	pic_get_irq ( s )		6521757	1					
ANR	6521781	Callee	pic_get_irq		6521757	0					
ANR	6521782	Identifier	pic_get_irq		6521757	0					
ANR	6521783	ArgumentList	s		6521757	1					
ANR	6521784	Argument	s		6521757	0					
ANR	6521785	Identifier	s		6521757	0					
ANR	6521786	IfStatement	if ( ret >= 0 )		6521757	1					
ANR	6521787	Condition	ret >= 0	17:12:235:242	6521757	0	True				
ANR	6521788	RelationalExpression	ret >= 0		6521757	0		>=			
ANR	6521789	Identifier	ret		6521757	0					
ANR	6521790	PrimaryExpression	0		6521757	1					
ANR	6521791	CompoundStatement		13:22:124:124	6521757	1					
ANR	6521792	ExpressionStatement	"pic_intack ( s , ret )"	19:12:260:278	6521757	0	True				
ANR	6521793	CallExpression	"pic_intack ( s , ret )"		6521757	0					
ANR	6521794	Callee	pic_intack		6521757	0					
ANR	6521795	Identifier	pic_intack		6521757	0					
ANR	6521796	ArgumentList	s		6521757	1					
ANR	6521797	Argument	s		6521757	0					
ANR	6521798	Identifier	s		6521757	0					
ANR	6521799	Argument	ret		6521757	1					
ANR	6521800	Identifier	ret		6521757	0					
ANR	6521801	ExpressionStatement	ret |= 0x80	21:12:293:304	6521757	1	True				
ANR	6521802	AssignmentExpression	ret |= 0x80		6521757	0		|=			
ANR	6521803	Identifier	ret		6521757	0					
ANR	6521804	PrimaryExpression	0x80		6521757	1					
ANR	6521805	ElseStatement	else		6521757	0					
ANR	6521806	CompoundStatement		19:15:201:201	6521757	0					
ANR	6521807	ExpressionStatement	ret = 0	25:12:337:344	6521757	0	True				
ANR	6521808	AssignmentExpression	ret = 0		6521757	0		=			
ANR	6521809	Identifier	ret		6521757	0					
ANR	6521810	PrimaryExpression	0		6521757	1					
ANR	6521811	ExpressionStatement	s -> poll = 0	29:8:366:377	6521757	2	True				
ANR	6521812	AssignmentExpression	s -> poll = 0		6521757	0		=			
ANR	6521813	PtrMemberAccess	s -> poll		6521757	0					
ANR	6521814	Identifier	s		6521757	0					
ANR	6521815	Identifier	poll		6521757	1					
ANR	6521816	PrimaryExpression	0		6521757	1					
ANR	6521817	ElseStatement	else		6521757	0					
ANR	6521818	CompoundStatement		27:11:270:270	6521757	0					
ANR	6521819	IfStatement	if ( addr == 0 )		6521757	0					
ANR	6521820	Condition	addr == 0	33:12:406:414	6521757	0	True				
