command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4058183	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gd_focus_out_event_0.c								
ANR	4058184	Function	gd_focus_out_event	1:0:0:259							
ANR	4058185	FunctionDef	"gd_focus_out_event (GtkWidget * widget , GdkEventCrossing * crossing , gpointer opaque)"		4058184	0					
ANR	4058186	CompoundStatement		5:0:136:259	4058184	0					
ANR	4058187	IdentifierDeclStatement	VirtualConsole * vc = opaque ;	7:4:143:170	4058184	0	True				
ANR	4058188	IdentifierDecl	* vc = opaque		4058184	0					
ANR	4058189	IdentifierDeclType	VirtualConsole *		4058184	0					
ANR	4058190	Identifier	vc		4058184	1					
ANR	4058191	AssignmentExpression	* vc = opaque		4058184	2		=			
ANR	4058192	Identifier	opaque		4058184	0					
ANR	4058193	Identifier	opaque		4058184	1					
ANR	4058194	IdentifierDeclStatement	GtkDisplayState * s = vc -> s ;	9:4:177:203	4058184	1	True				
ANR	4058195	IdentifierDecl	* s = vc -> s		4058184	0					
ANR	4058196	IdentifierDeclType	GtkDisplayState *		4058184	0					
ANR	4058197	Identifier	s		4058184	1					
ANR	4058198	AssignmentExpression	* s = vc -> s		4058184	2		=			
ANR	4058199	Identifier	s		4058184	0					
ANR	4058200	PtrMemberAccess	vc -> s		4058184	1					
ANR	4058201	Identifier	vc		4058184	0					
ANR	4058202	Identifier	s		4058184	1					
ANR	4058203	ExpressionStatement	gtk_release_modifiers ( s )	13:4:212:236	4058184	2	True				
ANR	4058204	CallExpression	gtk_release_modifiers ( s )		4058184	0					
ANR	4058205	Callee	gtk_release_modifiers		4058184	0					
ANR	4058206	Identifier	gtk_release_modifiers		4058184	0					
ANR	4058207	ArgumentList	s		4058184	1					
ANR	4058208	Argument	s		4058184	0					
ANR	4058209	Identifier	s		4058184	0					
ANR	4058210	ReturnStatement	return TRUE ;	17:4:245:256	4058184	3	True				
ANR	4058211	Identifier	TRUE		4058184	0					
ANR	4058212	ReturnType	static gboolean		4058184	1					
ANR	4058213	Identifier	gd_focus_out_event		4058184	2					
ANR	4058214	ParameterList	"GtkWidget * widget , GdkEventCrossing * crossing , gpointer opaque"		4058184	3					
ANR	4058215	Parameter	GtkWidget * widget	1:35:35:51	4058184	0	True				
ANR	4058216	ParameterType	GtkWidget *		4058184	0					
ANR	4058217	Identifier	widget		4058184	1					
ANR	4058218	Parameter	GdkEventCrossing * crossing	3:35:90:115	4058184	1	True				
ANR	4058219	ParameterType	GdkEventCrossing *		4058184	0					
ANR	4058220	Identifier	crossing		4058184	1					
ANR	4058221	Parameter	gpointer opaque	3:63:118:132	4058184	2	True				
ANR	4058222	ParameterType	gpointer		4058184	0					
ANR	4058223	Identifier	opaque		4058184	1					
ANR	4058224	CFGEntryNode	ENTRY		4058184		True				
ANR	4058225	CFGExitNode	EXIT		4058184		True				
ANR	4058226	Symbol	* vc		4058184						
ANR	4058227	Symbol	vc -> s		4058184						
ANR	4058228	Symbol	widget		4058184						
ANR	4058229	Symbol	opaque		4058184						
ANR	4058230	Symbol	s		4058184						
ANR	4058231	Symbol	TRUE		4058184						
ANR	4058232	Symbol	crossing		4058184						
ANR	4058233	Symbol	vc		4058184						
