start	end	type	var
8782320	8782321	IS_AST_PARENT	
8782320	8782322	IS_AST_PARENT	
8782323	8782324	IS_AST_PARENT	
8782325	8782326	IS_AST_PARENT	
8782325	8782327	IS_AST_PARENT	
8782323	8782325	IS_AST_PARENT	
8782320	8782323	IS_AST_PARENT	
8782319	8782320	IS_AST_PARENT	
8782318	8782319	IS_AST_PARENT	
8782329	8782330	IS_AST_PARENT	
8782329	8782331	IS_AST_PARENT	
8782328	8782329	IS_AST_PARENT	
8782318	8782328	IS_AST_PARENT	
8782333	8782334	IS_AST_PARENT	
8782333	8782335	IS_AST_PARENT	
8782332	8782333	IS_AST_PARENT	
8782336	8782337	IS_AST_PARENT	
8782336	8782338	IS_AST_PARENT	
8782332	8782336	IS_AST_PARENT	
8782339	8782340	IS_AST_PARENT	
8782339	8782341	IS_AST_PARENT	
8782332	8782339	IS_AST_PARENT	
8782318	8782332	IS_AST_PARENT	
8782343	8782344	IS_AST_PARENT	
8782343	8782345	IS_AST_PARENT	
8782346	8782347	IS_AST_PARENT	
8782346	8782348	IS_AST_PARENT	
8782343	8782346	IS_AST_PARENT	
8782342	8782343	IS_AST_PARENT	
8782318	8782342	IS_AST_PARENT	
8782350	8782351	IS_AST_PARENT	
8782350	8782352	IS_AST_PARENT	
8782353	8782354	IS_AST_PARENT	
8782353	8782355	IS_AST_PARENT	
8782350	8782353	IS_AST_PARENT	
8782349	8782350	IS_AST_PARENT	
8782318	8782349	IS_AST_PARENT	
8782318	8782356	IS_AST_PARENT	
8782318	8782357	IS_AST_PARENT	
8782318	8782358	IS_AST_PARENT	
8782318	8782359	IS_AST_PARENT	
8782318	8782360	IS_AST_PARENT	
8782362	8782363	IS_AST_PARENT	
8782361	8782362	IS_AST_PARENT	
8782361	8782364	IS_AST_PARENT	
8782365	8782366	IS_AST_PARENT	
8782361	8782365	IS_AST_PARENT	
8782361	8782367	IS_AST_PARENT	
8782318	8782361	IS_AST_PARENT	
8782318	8782368	IS_AST_PARENT	
8782370	8782371	IS_AST_PARENT	
8782373	8782374	IS_AST_PARENT	
8782372	8782373	IS_AST_PARENT	
8782378	8782379	IS_AST_PARENT	
8782378	8782380	IS_AST_PARENT	
8782377	8782378	IS_AST_PARENT	
8782377	8782381	IS_AST_PARENT	
8782376	8782377	IS_AST_PARENT	
8782375	8782376	IS_AST_PARENT	
8782372	8782375	IS_AST_PARENT	
8782370	8782372	IS_AST_PARENT	
8782369	8782370	IS_AST_PARENT	
8782318	8782369	IS_AST_PARENT	
8782383	8782384	IS_AST_PARENT	
8782386	8782387	IS_AST_PARENT	
8782385	8782386	IS_AST_PARENT	
8782389	8782390	IS_AST_PARENT	
8782388	8782389	IS_AST_PARENT	
8782392	8782393	IS_AST_PARENT	
8782392	8782394	IS_AST_PARENT	
8782391	8782392	IS_AST_PARENT	
8782388	8782391	IS_AST_PARENT	
8782385	8782388	IS_AST_PARENT	
8782383	8782385	IS_AST_PARENT	
8782382	8782383	IS_AST_PARENT	
8782318	8782382	IS_AST_PARENT	
8782397	8782398	IS_AST_PARENT	
8782397	8782399	IS_AST_PARENT	
8782396	8782397	IS_AST_PARENT	
8782395	8782396	IS_AST_PARENT	
8782402	8782403	IS_AST_PARENT	
8782405	8782406	IS_AST_PARENT	
8782404	8782405	IS_AST_PARENT	
8782408	8782409	IS_AST_PARENT	
8782407	8782408	IS_AST_PARENT	
8782404	8782407	IS_AST_PARENT	
8782402	8782404	IS_AST_PARENT	
8782401	8782402	IS_AST_PARENT	
8782400	8782401	IS_AST_PARENT	
8782410	8782411	IS_AST_PARENT	
8782400	8782410	IS_AST_PARENT	
8782395	8782400	IS_AST_PARENT	
8782318	8782395	IS_AST_PARENT	
8782413	8782414	IS_AST_PARENT	
8782416	8782417	IS_AST_PARENT	
8782415	8782416	IS_AST_PARENT	
8782421	8782422	IS_AST_PARENT	
8782421	8782423	IS_AST_PARENT	
8782420	8782421	IS_AST_PARENT	
8782420	8782424	IS_AST_PARENT	
8782419	8782420	IS_AST_PARENT	
8782418	8782419	IS_AST_PARENT	
8782425	8782426	IS_AST_PARENT	
8782418	8782425	IS_AST_PARENT	
8782428	8782429	IS_AST_PARENT	
8782428	8782430	IS_AST_PARENT	
8782427	8782428	IS_AST_PARENT	
8782418	8782427	IS_AST_PARENT	
8782415	8782418	IS_AST_PARENT	
8782413	8782415	IS_AST_PARENT	
8782412	8782413	IS_AST_PARENT	
8782318	8782412	IS_AST_PARENT	
8782433	8782434	IS_AST_PARENT	
8782433	8782435	IS_AST_PARENT	
8782432	8782433	IS_AST_PARENT	
8782431	8782432	IS_AST_PARENT	
8782439	8782440	IS_AST_PARENT	
8782438	8782439	IS_AST_PARENT	
8782442	8782443	IS_AST_PARENT	
8782441	8782442	IS_AST_PARENT	
8782444	8782445	IS_AST_PARENT	
8782441	8782444	IS_AST_PARENT	
8782446	8782447	IS_AST_PARENT	
8782441	8782446	IS_AST_PARENT	
8782448	8782449	IS_AST_PARENT	
8782441	8782448	IS_AST_PARENT	
8782452	8782453	IS_AST_PARENT	
8782451	8782452	IS_AST_PARENT	
8782455	8782456	IS_AST_PARENT	
