command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1671086	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dec_scc_r_0.c								
ANR	1671087	Function	dec_scc_r	1:0:0:525							
ANR	1671088	FunctionDef	"dec_scc_r (CPUCRISState * env , DisasContext * dc)"		1671087	0					
ANR	1671089	CompoundStatement		3:0:59:525	1671087	0					
ANR	1671090	IdentifierDeclStatement	int cond = dc -> op2 ;	5:4:66:84	1671087	0	True				
ANR	1671091	IdentifierDecl	cond = dc -> op2		1671087	0					
ANR	1671092	IdentifierDeclType	int		1671087	0					
ANR	1671093	Identifier	cond		1671087	1					
ANR	1671094	AssignmentExpression	cond = dc -> op2		1671087	2		=			
ANR	1671095	Identifier	cond		1671087	0					
ANR	1671096	PtrMemberAccess	dc -> op2		1671087	1					
ANR	1671097	Identifier	dc		1671087	0					
ANR	1671098	Identifier	op2		1671087	1					
ANR	1671099	ExpressionStatement	"LOG_DIS ( ""s%s $r%u\\n"" , cc_name ( cond ) , dc -> op1 )"	9:4:93:151	1671087	1	True				
ANR	1671100	CallExpression	"LOG_DIS ( ""s%s $r%u\\n"" , cc_name ( cond ) , dc -> op1 )"		1671087	0					
ANR	1671101	Callee	LOG_DIS		1671087	0					
ANR	1671102	Identifier	LOG_DIS		1671087	0					
ANR	1671103	ArgumentList	"""s%s $r%u\\n"""		1671087	1					
ANR	1671104	Argument	"""s%s $r%u\\n"""		1671087	0					
ANR	1671105	PrimaryExpression	"""s%s $r%u\\n"""		1671087	0					
ANR	1671106	Argument	cc_name ( cond )		1671087	1					
ANR	1671107	CallExpression	cc_name ( cond )		1671087	0					
ANR	1671108	Callee	cc_name		1671087	0					
ANR	1671109	Identifier	cc_name		1671087	0					
ANR	1671110	ArgumentList	cond		1671087	1					
ANR	1671111	Argument	cond		1671087	0					
ANR	1671112	Identifier	cond		1671087	0					
ANR	1671113	Argument	dc -> op1		1671087	2					
ANR	1671114	PtrMemberAccess	dc -> op1		1671087	0					
ANR	1671115	Identifier	dc		1671087	0					
ANR	1671116	Identifier	op1		1671087	1					
ANR	1671117	IfStatement	if ( cond != CC_A )		1671087	2					
ANR	1671118	Condition	cond != CC_A	15:8:164:175	1671087	0	True				
ANR	1671119	EqualityExpression	cond != CC_A		1671087	0		!=			
ANR	1671120	Identifier	cond		1671087	0					
ANR	1671121	Identifier	CC_A		1671087	1					
ANR	1671122	CompoundStatement		15:8:129:135	1671087	1					
ANR	1671123	IdentifierDeclStatement	int l1 ;	17:8:189:195	1671087	0	True				
ANR	1671124	IdentifierDecl	l1		1671087	0					
ANR	1671125	IdentifierDeclType	int		1671087	0					
ANR	1671126	Identifier	l1		1671087	1					
ANR	1671127	ExpressionStatement	"gen_tst_cc ( dc , cpu_R [ dc -> op1 ] , cond )"	21:8:208:244	1671087	1	True				
ANR	1671128	CallExpression	"gen_tst_cc ( dc , cpu_R [ dc -> op1 ] , cond )"		1671087	0					
ANR	1671129	Callee	gen_tst_cc		1671087	0					
ANR	1671130	Identifier	gen_tst_cc		1671087	0					
ANR	1671131	ArgumentList	dc		1671087	1					
ANR	1671132	Argument	dc		1671087	0					
ANR	1671133	Identifier	dc		1671087	0					
ANR	1671134	Argument	cpu_R [ dc -> op1 ]		1671087	1					
ANR	1671135	ArrayIndexing	cpu_R [ dc -> op1 ]		1671087	0					
ANR	1671136	Identifier	cpu_R		1671087	0					
ANR	1671137	PtrMemberAccess	dc -> op1		1671087	1					
ANR	1671138	Identifier	dc		1671087	0					
ANR	1671139	Identifier	op1		1671087	1					
ANR	1671140	Argument	cond		1671087	2					
ANR	1671141	Identifier	cond		1671087	0					
ANR	1671142	ExpressionStatement	l1 = gen_new_label ( )	23:8:255:275	1671087	2	True				
ANR	1671143	AssignmentExpression	l1 = gen_new_label ( )		1671087	0		=			
ANR	1671144	Identifier	l1		1671087	0					
ANR	1671145	CallExpression	gen_new_label ( )		1671087	1					
ANR	1671146	Callee	gen_new_label		1671087	0					
ANR	1671147	Identifier	gen_new_label		1671087	0					
ANR	1671148	ArgumentList			1671087	1					
ANR	1671149	ExpressionStatement	"tcg_gen_brcondi_tl ( TCG_COND_EQ , cpu_R [ dc -> op1 ] , 0 , l1 )"	25:8:286:340	1671087	3	True				
ANR	1671150	CallExpression	"tcg_gen_brcondi_tl ( TCG_COND_EQ , cpu_R [ dc -> op1 ] , 0 , l1 )"		1671087	0					
ANR	1671151	Callee	tcg_gen_brcondi_tl		1671087	0					
ANR	1671152	Identifier	tcg_gen_brcondi_tl		1671087	0					
ANR	1671153	ArgumentList	TCG_COND_EQ		1671087	1					
ANR	1671154	Argument	TCG_COND_EQ		1671087	0					
ANR	1671155	Identifier	TCG_COND_EQ		1671087	0					
ANR	1671156	Argument	cpu_R [ dc -> op1 ]		1671087	1					
ANR	1671157	ArrayIndexing	cpu_R [ dc -> op1 ]		1671087	0					
ANR	1671158	Identifier	cpu_R		1671087	0					
ANR	1671159	PtrMemberAccess	dc -> op1		1671087	1					
ANR	1671160	Identifier	dc		1671087	0					
ANR	1671161	Identifier	op1		1671087	1					
ANR	1671162	Argument	0		1671087	2					
ANR	1671163	PrimaryExpression	0		1671087	0					
ANR	1671164	Argument	l1		1671087	3					
ANR	1671165	Identifier	l1		1671087	0					
ANR	1671166	ExpressionStatement	"tcg_gen_movi_tl ( cpu_R [ dc -> op1 ] , 1 )"	27:8:351:385	1671087	4	True				
ANR	1671167	CallExpression	"tcg_gen_movi_tl ( cpu_R [ dc -> op1 ] , 1 )"		1671087	0					
ANR	1671168	Callee	tcg_gen_movi_tl		1671087	0					
ANR	1671169	Identifier	tcg_gen_movi_tl		1671087	0					
ANR	1671170	ArgumentList	cpu_R [ dc -> op1 ]		1671087	1					
ANR	1671171	Argument	cpu_R [ dc -> op1 ]		1671087	0					
