start	end	type	var
6866201	6866202	IS_AST_PARENT	
6866201	6866203	IS_AST_PARENT	
6866204	6866205	IS_AST_PARENT	
6866206	6866207	IS_AST_PARENT	
6866206	6866208	IS_AST_PARENT	
6866204	6866206	IS_AST_PARENT	
6866201	6866204	IS_AST_PARENT	
6866200	6866201	IS_AST_PARENT	
6866199	6866200	IS_AST_PARENT	
6866210	6866211	IS_AST_PARENT	
6866210	6866212	IS_AST_PARENT	
6866209	6866210	IS_AST_PARENT	
6866199	6866209	IS_AST_PARENT	
6866214	6866215	IS_AST_PARENT	
6866214	6866216	IS_AST_PARENT	
6866213	6866214	IS_AST_PARENT	
6866199	6866213	IS_AST_PARENT	
6866219	6866220	IS_AST_PARENT	
6866218	6866219	IS_AST_PARENT	
6866224	6866225	IS_AST_PARENT	
6866224	6866226	IS_AST_PARENT	
6866223	6866224	IS_AST_PARENT	
6866223	6866227	IS_AST_PARENT	
6866222	6866223	IS_AST_PARENT	
6866221	6866222	IS_AST_PARENT	
6866218	6866221	IS_AST_PARENT	
6866217	6866218	IS_AST_PARENT	
6866199	6866217	IS_AST_PARENT	
6866231	6866232	IS_AST_PARENT	
6866231	6866233	IS_AST_PARENT	
6866230	6866231	IS_AST_PARENT	
6866230	6866234	IS_AST_PARENT	
6866229	6866230	IS_AST_PARENT	
6866228	6866229	IS_AST_PARENT	
6866236	6866237	IS_AST_PARENT	
6866235	6866236	IS_AST_PARENT	
6866228	6866235	IS_AST_PARENT	
6866199	6866228	IS_AST_PARENT	
6866239	6866240	IS_AST_PARENT	
6866242	6866243	IS_AST_PARENT	
6866241	6866242	IS_AST_PARENT	
6866247	6866248	IS_AST_PARENT	
6866247	6866249	IS_AST_PARENT	
6866246	6866247	IS_AST_PARENT	
6866246	6866250	IS_AST_PARENT	
6866245	6866246	IS_AST_PARENT	
6866244	6866245	IS_AST_PARENT	
6866241	6866244	IS_AST_PARENT	
6866239	6866241	IS_AST_PARENT	
6866238	6866239	IS_AST_PARENT	
6866199	6866238	IS_AST_PARENT	
6866252	6866253	IS_AST_PARENT	
6866255	6866256	IS_AST_PARENT	
6866254	6866255	IS_AST_PARENT	
6866259	6866260	IS_AST_PARENT	
6866259	6866261	IS_AST_PARENT	
6866258	6866259	IS_AST_PARENT	
6866257	6866258	IS_AST_PARENT	
6866264	6866265	IS_AST_PARENT	
6866263	6866264	IS_AST_PARENT	
6866267	6866268	IS_AST_PARENT	
6866266	6866267	IS_AST_PARENT	
6866269	6866270	IS_AST_PARENT	
6866266	6866269	IS_AST_PARENT	
6866263	6866266	IS_AST_PARENT	
6866262	6866263	IS_AST_PARENT	
6866257	6866262	IS_AST_PARENT	
6866272	6866273	IS_AST_PARENT	
6866272	6866274	IS_AST_PARENT	
6866271	6866272	IS_AST_PARENT	
6866257	6866271	IS_AST_PARENT	
6866276	6866277	IS_AST_PARENT	
6866276	6866278	IS_AST_PARENT	
6866275	6866276	IS_AST_PARENT	
6866257	6866275	IS_AST_PARENT	
6866254	6866257	IS_AST_PARENT	
6866252	6866254	IS_AST_PARENT	
6866251	6866252	IS_AST_PARENT	
6866199	6866251	IS_AST_PARENT	
6866281	6866282	IS_AST_PARENT	
6866281	6866283	IS_AST_PARENT	
6866280	6866281	IS_AST_PARENT	
6866279	6866280	IS_AST_PARENT	
6866285	6866286	IS_AST_PARENT	
6866284	6866285	IS_AST_PARENT	
6866279	6866284	IS_AST_PARENT	
6866199	6866279	IS_AST_PARENT	
6866288	6866289	IS_AST_PARENT	
6866291	6866292	IS_AST_PARENT	
6866290	6866291	IS_AST_PARENT	
6866295	6866296	IS_AST_PARENT	
6866295	6866297	IS_AST_PARENT	
6866294	6866295	IS_AST_PARENT	
6866293	6866294	IS_AST_PARENT	
6866290	6866293	IS_AST_PARENT	
