command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3501400	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_ivi_free_buffers_1.c								
ANR	3501401	Function	ff_ivi_free_buffers	1:0:0:553							
ANR	3501402	FunctionDef	ff_ivi_free_buffers (IVIPlaneDesc * planes)		3501401	0					
ANR	3501403	CompoundStatement		3:0:56:553	3501401	0					
ANR	3501404	IdentifierDeclStatement	"int p , b , t ;"	5:4:63:74	3501401	0	True				
ANR	3501405	IdentifierDecl	p		3501401	0					
ANR	3501406	IdentifierDeclType	int		3501401	0					
ANR	3501407	Identifier	p		3501401	1					
ANR	3501408	IdentifierDecl	b		3501401	1					
ANR	3501409	IdentifierDeclType	int		3501401	0					
ANR	3501410	Identifier	b		3501401	1					
ANR	3501411	IdentifierDecl	t		3501401	2					
ANR	3501412	IdentifierDeclType	int		3501401	0					
ANR	3501413	Identifier	t		3501401	1					
ANR	3501414	ForStatement	for ( p = 0 ; p < 3 ; p ++ )		3501401	1					
ANR	3501415	ForInit	p = 0 ;	9:9:88:93	3501401	0	True				
ANR	3501416	AssignmentExpression	p = 0		3501401	0		=			
ANR	3501417	Identifier	p		3501401	0					
ANR	3501418	PrimaryExpression	0		3501401	1					
ANR	3501419	Condition	p < 3	9:16:95:99	3501401	1	True				
ANR	3501420	RelationalExpression	p < 3		3501401	0		<			
ANR	3501421	Identifier	p		3501401	0					
ANR	3501422	PrimaryExpression	3		3501401	1					
ANR	3501423	PostIncDecOperationExpression	p ++	9:23:102:104	3501401	2	True				
ANR	3501424	Identifier	p		3501401	0					
ANR	3501425	IncDec	++		3501401	1					
ANR	3501426	CompoundStatement		7:28:50:50	3501401	3					
ANR	3501427	ForStatement	for ( b = 0 ; b < planes [ p ] . num_bands ; b ++ )		3501401	0					
ANR	3501428	ForInit	b = 0 ;	11:13:123:128	3501401	0	True				
ANR	3501429	AssignmentExpression	b = 0		3501401	0		=			
ANR	3501430	Identifier	b		3501401	0					
ANR	3501431	PrimaryExpression	0		3501401	1					
ANR	3501432	Condition	b < planes [ p ] . num_bands	11:20:130:152	3501401	1	True				
ANR	3501433	RelationalExpression	b < planes [ p ] . num_bands		3501401	0		<			
ANR	3501434	Identifier	b		3501401	0					
ANR	3501435	MemberAccess	planes [ p ] . num_bands		3501401	1					
ANR	3501436	ArrayIndexing	planes [ p ]		3501401	0					
ANR	3501437	Identifier	planes		3501401	0					
ANR	3501438	Identifier	p		3501401	1					
ANR	3501439	Identifier	num_bands		3501401	1					
ANR	3501440	PostIncDecOperationExpression	b ++	11:45:155:157	3501401	2	True				
ANR	3501441	Identifier	b		3501401	0					
ANR	3501442	IncDec	++		3501401	1					
ANR	3501443	CompoundStatement		9:50:103:103	3501401	3					
ANR	3501444	ExpressionStatement	av_freep ( & planes [ p ] . bands [ b ] . bufs [ 0 ] )	13:12:175:212	3501401	0	True				
ANR	3501445	CallExpression	av_freep ( & planes [ p ] . bands [ b ] . bufs [ 0 ] )		3501401	0					
ANR	3501446	Callee	av_freep		3501401	0					
ANR	3501447	Identifier	av_freep		3501401	0					
ANR	3501448	ArgumentList	& planes [ p ] . bands [ b ] . bufs [ 0 ]		3501401	1					
ANR	3501449	Argument	& planes [ p ] . bands [ b ] . bufs [ 0 ]		3501401	0					
ANR	3501450	UnaryOperationExpression	& planes [ p ] . bands [ b ] . bufs [ 0 ]		3501401	0					
ANR	3501451	UnaryOperator	&		3501401	0					
ANR	3501452	ArrayIndexing	planes [ p ] . bands [ b ] . bufs [ 0 ]		3501401	1					
ANR	3501453	MemberAccess	planes [ p ] . bands [ b ] . bufs		3501401	0					
ANR	3501454	ArrayIndexing	planes [ p ] . bands [ b ]		3501401	0					
ANR	3501455	MemberAccess	planes [ p ] . bands		3501401	0					
ANR	3501456	ArrayIndexing	planes [ p ]		3501401	0					
ANR	3501457	Identifier	planes		3501401	0					
ANR	3501458	Identifier	p		3501401	1					
ANR	3501459	Identifier	bands		3501401	1					
ANR	3501460	Identifier	b		3501401	1					
ANR	3501461	Identifier	bufs		3501401	1					
ANR	3501462	PrimaryExpression	0		3501401	1					
ANR	3501463	ExpressionStatement	av_freep ( & planes [ p ] . bands [ b ] . bufs [ 1 ] )	15:12:227:264	3501401	1	True				
ANR	3501464	CallExpression	av_freep ( & planes [ p ] . bands [ b ] . bufs [ 1 ] )		3501401	0					
ANR	3501465	Callee	av_freep		3501401	0					
ANR	3501466	Identifier	av_freep		3501401	0					
ANR	3501467	ArgumentList	& planes [ p ] . bands [ b ] . bufs [ 1 ]		3501401	1					
ANR	3501468	Argument	& planes [ p ] . bands [ b ] . bufs [ 1 ]		3501401	0					
ANR	3501469	UnaryOperationExpression	& planes [ p ] . bands [ b ] . bufs [ 1 ]		3501401	0					
ANR	3501470	UnaryOperator	&		3501401	0					
ANR	3501471	ArrayIndexing	planes [ p ] . bands [ b ] . bufs [ 1 ]		3501401	1					
ANR	3501472	MemberAccess	planes [ p ] . bands [ b ] . bufs		3501401	0					
ANR	3501473	ArrayIndexing	planes [ p ] . bands [ b ]		3501401	0					
ANR	3501474	MemberAccess	planes [ p ] . bands		3501401	0					
ANR	3501475	ArrayIndexing	planes [ p ]		3501401	0					
ANR	3501476	Identifier	planes		3501401	0					
ANR	3501477	Identifier	p		3501401	1					
ANR	3501478	Identifier	bands		3501401	1					
ANR	3501479	Identifier	b		3501401	1					
ANR	3501480	Identifier	bufs		3501401	1					
ANR	3501481	PrimaryExpression	1		3501401	1					
ANR	3501482	ExpressionStatement	av_freep ( & planes [ p ] . bands [ b ] . bufs [ 2 ] )	17:12:279:316	3501401	2	True				
ANR	3501483	CallExpression	av_freep ( & planes [ p ] . bands [ b ] . bufs [ 2 ] )		3501401	0					
ANR	3501484	Callee	av_freep		3501401	0					
ANR	3501485	Identifier	av_freep		3501401	0					
ANR	3501486	ArgumentList	& planes [ p ] . bands [ b ] . bufs [ 2 ]		3501401	1					
ANR	3501487	Argument	& planes [ p ] . bands [ b ] . bufs [ 2 ]		3501401	0					
ANR	3501488	UnaryOperationExpression	& planes [ p ] . bands [ b ] . bufs [ 2 ]		3501401	0					
ANR	3501489	UnaryOperator	&		3501401	0					
ANR	3501490	ArrayIndexing	planes [ p ] . bands [ b ] . bufs [ 2 ]		3501401	1					
ANR	3501491	MemberAccess	planes [ p ] . bands [ b ] . bufs		3501401	0					
ANR	3501492	ArrayIndexing	planes [ p ] . bands [ b ]		3501401	0					
ANR	3501493	MemberAccess	planes [ p ] . bands		3501401	0					
ANR	3501494	ArrayIndexing	planes [ p ]		3501401	0					
ANR	3501495	Identifier	planes		3501401	0					
ANR	3501496	Identifier	p		3501401	1					
ANR	3501497	Identifier	bands		3501401	1					
ANR	3501498	Identifier	b		3501401	1					
ANR	3501499	Identifier	bufs		3501401	1					
ANR	3501500	PrimaryExpression	2		3501401	1					
ANR	3501501	ForStatement	for ( t = 0 ; t < planes [ p ] . bands [ b ] . num_tiles ; t ++ )		3501401	3					
ANR	3501502	ForInit	t = 0 ;	23:17:340:345	3501401	0	True				
ANR	3501503	AssignmentExpression	t = 0		3501401	0		=			
ANR	3501504	Identifier	t		3501401	0					
ANR	3501505	PrimaryExpression	0		3501401	1					
ANR	3501506	Condition	t < planes [ p ] . bands [ b ] . num_tiles	23:24:347:378	3501401	1	True				
ANR	3501507	RelationalExpression	t < planes [ p ] . bands [ b ] . num_tiles		3501401	0		<			
ANR	3501508	Identifier	t		3501401	0					
ANR	3501509	MemberAccess	planes [ p ] . bands [ b ] . num_tiles		3501401	1					
ANR	3501510	ArrayIndexing	planes [ p ] . bands [ b ]		3501401	0					
ANR	3501511	MemberAccess	planes [ p ] . bands		3501401	0					
ANR	3501512	ArrayIndexing	planes [ p ]		3501401	0					
ANR	3501513	Identifier	planes		3501401	0					
ANR	3501514	Identifier	p		3501401	1					
ANR	3501515	Identifier	bands		3501401	1					
ANR	3501516	Identifier	b		3501401	1					
ANR	3501517	Identifier	num_tiles		3501401	1					
ANR	3501518	PostIncDecOperationExpression	t ++	23:58:381:383	3501401	2	True				
ANR	3501519	Identifier	t		3501401	0					
ANR	3501520	IncDec	++		3501401	1					
ANR	3501521	ExpressionStatement	av_freep ( & planes [ p ] . bands [ b ] . tiles [ t ] . mbs )	25:16:403:445	3501401	3	True				
ANR	3501522	CallExpression	av_freep ( & planes [ p ] . bands [ b ] . tiles [ t ] . mbs )		3501401	0					
ANR	3501523	Callee	av_freep		3501401	0					
ANR	3501524	Identifier	av_freep		3501401	0					
ANR	3501525	ArgumentList	& planes [ p ] . bands [ b ] . tiles [ t ] . mbs		3501401	1					
ANR	3501526	Argument	& planes [ p ] . bands [ b ] . tiles [ t ] . mbs		3501401	0					
ANR	3501527	UnaryOperationExpression	& planes [ p ] . bands [ b ] . tiles [ t ] . mbs		3501401	0					
ANR	3501528	UnaryOperator	&		3501401	0					
