start	end	type	var
5001074	5001075	IS_AST_PARENT	
5001074	5001076	IS_AST_PARENT	
5001077	5001078	IS_AST_PARENT	
5001080	5001081	IS_AST_PARENT	
5001079	5001080	IS_AST_PARENT	
5001083	5001084	IS_AST_PARENT	
5001082	5001083	IS_AST_PARENT	
5001079	5001082	IS_AST_PARENT	
5001077	5001079	IS_AST_PARENT	
5001074	5001077	IS_AST_PARENT	
5001073	5001074	IS_AST_PARENT	
5001072	5001073	IS_AST_PARENT	
5001087	5001088	IS_AST_PARENT	
5001087	5001089	IS_AST_PARENT	
5001086	5001087	IS_AST_PARENT	
5001086	5001090	IS_AST_PARENT	
5001085	5001086	IS_AST_PARENT	
5001072	5001085	IS_AST_PARENT	
5001093	5001094	IS_AST_PARENT	
5001093	5001095	IS_AST_PARENT	
5001092	5001093	IS_AST_PARENT	
5001092	5001096	IS_AST_PARENT	
5001091	5001092	IS_AST_PARENT	
5001072	5001091	IS_AST_PARENT	
5001099	5001100	IS_AST_PARENT	
5001099	5001101	IS_AST_PARENT	
5001098	5001099	IS_AST_PARENT	
5001098	5001102	IS_AST_PARENT	
5001097	5001098	IS_AST_PARENT	
5001072	5001097	IS_AST_PARENT	
5001105	5001106	IS_AST_PARENT	
5001105	5001107	IS_AST_PARENT	
5001104	5001105	IS_AST_PARENT	
5001104	5001108	IS_AST_PARENT	
5001103	5001104	IS_AST_PARENT	
5001072	5001103	IS_AST_PARENT	
5001111	5001112	IS_AST_PARENT	
5001111	5001113	IS_AST_PARENT	
5001110	5001111	IS_AST_PARENT	
5001114	5001115	IS_AST_PARENT	
5001114	5001116	IS_AST_PARENT	
5001110	5001114	IS_AST_PARENT	
5001109	5001110	IS_AST_PARENT	
5001072	5001109	IS_AST_PARENT	
5001119	5001120	IS_AST_PARENT	
5001119	5001121	IS_AST_PARENT	
5001118	5001119	IS_AST_PARENT	
5001118	5001122	IS_AST_PARENT	
5001117	5001118	IS_AST_PARENT	
5001072	5001117	IS_AST_PARENT	
5001125	5001126	IS_AST_PARENT	
5001124	5001125	IS_AST_PARENT	
5001128	5001129	IS_AST_PARENT	
5001127	5001128	IS_AST_PARENT	
5001131	5001132	IS_AST_PARENT	
5001131	5001133	IS_AST_PARENT	
5001130	5001131	IS_AST_PARENT	
5001127	5001130	IS_AST_PARENT	
5001124	5001127	IS_AST_PARENT	
5001123	5001124	IS_AST_PARENT	
5001072	5001123	IS_AST_PARENT	
5001071	5001072	IS_AST_PARENT	
5001071	5001134	IS_AST_PARENT	
5001071	5001135	IS_AST_PARENT	
5001137	5001138	IS_AST_PARENT	
5001137	5001139	IS_AST_PARENT	
5001136	5001137	IS_AST_PARENT	
5001140	5001141	IS_AST_PARENT	
5001140	5001142	IS_AST_PARENT	
5001136	5001140	IS_AST_PARENT	
5001071	5001136	IS_AST_PARENT	
5001143	5001137	FLOWS_TO	
5001137	5001140	FLOWS_TO	
5001140	5001073	FLOWS_TO	
5001073	5001085	FLOWS_TO	
5001085	5001091	FLOWS_TO	
5001091	5001097	FLOWS_TO	
5001097	5001103	FLOWS_TO	
5001103	5001109	FLOWS_TO	
5001109	5001117	FLOWS_TO	
5001117	5001123	FLOWS_TO	
5001123	5001144	FLOWS_TO	
5001123	5001145	USE	
5001128	5001145	USE	
5001140	5001146	DEF	
5001085	5001147	DEF	
5001086	5001147	DEF	
5001091	5001147	DEF	
5001092	5001147	DEF	
5001097	5001147	DEF	
5001098	5001147	DEF	
5001103	5001147	DEF	
5001104	5001147	DEF	
5001109	5001147	DEF	
5001110	5001147	DEF	
5001117	5001147	DEF	
5001118	5001147	DEF	
5001123	5001147	USE	
5001130	5001147	USE	
5001085	5001148	DEF	
5001086	5001148	DEF	
5001085	5001149	USE	
5001086	5001149	USE	
5001103	5001150	USE	
5001104	5001150	USE	
5001103	5001151	DEF	
5001104	5001151	DEF	
5001109	5001152	USE	
5001110	5001152	USE	
5001123	5001153	USE	
5001130	5001153	USE	
5001117	5001154	USE	
5001118	5001154	USE	
5001137	5001155	DEF	
5001073	5001155	USE	
5001083	5001155	USE	
5001091	5001156	DEF	
5001092	5001156	DEF	
5001097	5001157	DEF	
5001098	5001157	DEF	
5001109	5001158	DEF	
5001110	5001158	DEF	
5001117	5001159	DEF	
5001118	5001159	DEF	
5001073	5001160	DEF	
5001077	5001160	DEF	
5001074	5001160	DEF	
5001085	5001160	USE	
5001087	5001160	USE	
5001091	5001160	USE	
5001093	5001160	USE	
5001097	5001160	USE	
5001099	5001160	USE	
5001103	5001160	USE	
5001105	5001160	USE	
5001109	5001160	USE	
5001111	5001160	USE	
5001117	5001160	USE	
5001119	5001160	USE	
5001123	5001160	USE	
5001131	5001160	USE	
5001073	5001161	USE	
5001077	5001161	USE	
5001137	5001073	REACHES	klass
5001117	5001123	REACHES	* dc
5001073	5001085	REACHES	dc
5001073	5001091	REACHES	dc
