start	end	type	var
4762702	4762703	IS_AST_PARENT	
4762702	4762704	IS_AST_PARENT	
4762705	4762706	IS_AST_PARENT	
4762708	4762709	IS_AST_PARENT	
4762707	4762708	IS_AST_PARENT	
4762711	4762712	IS_AST_PARENT	
4762710	4762711	IS_AST_PARENT	
4762707	4762710	IS_AST_PARENT	
4762705	4762707	IS_AST_PARENT	
4762702	4762705	IS_AST_PARENT	
4762701	4762702	IS_AST_PARENT	
4762700	4762701	IS_AST_PARENT	
4762714	4762715	IS_AST_PARENT	
4762714	4762716	IS_AST_PARENT	
4762717	4762718	IS_AST_PARENT	
4762720	4762721	IS_AST_PARENT	
4762719	4762720	IS_AST_PARENT	
4762723	4762724	IS_AST_PARENT	
4762722	4762723	IS_AST_PARENT	
4762719	4762722	IS_AST_PARENT	
4762717	4762719	IS_AST_PARENT	
4762714	4762717	IS_AST_PARENT	
4762713	4762714	IS_AST_PARENT	
4762700	4762713	IS_AST_PARENT	
4762727	4762728	IS_AST_PARENT	
4762726	4762727	IS_AST_PARENT	
4762730	4762731	IS_AST_PARENT	
4762729	4762730	IS_AST_PARENT	
4762733	4762734	IS_AST_PARENT	
4762733	4762735	IS_AST_PARENT	
4762732	4762733	IS_AST_PARENT	
4762729	4762732	IS_AST_PARENT	
4762726	4762729	IS_AST_PARENT	
4762725	4762726	IS_AST_PARENT	
4762700	4762725	IS_AST_PARENT	
4762738	4762739	IS_AST_PARENT	
4762738	4762740	IS_AST_PARENT	
4762737	4762738	IS_AST_PARENT	
4762737	4762741	IS_AST_PARENT	
4762736	4762737	IS_AST_PARENT	
4762700	4762736	IS_AST_PARENT	
4762744	4762745	IS_AST_PARENT	
4762744	4762746	IS_AST_PARENT	
4762743	4762744	IS_AST_PARENT	
4762743	4762747	IS_AST_PARENT	
4762742	4762743	IS_AST_PARENT	
4762700	4762742	IS_AST_PARENT	
4762750	4762751	IS_AST_PARENT	
4762750	4762752	IS_AST_PARENT	
4762749	4762750	IS_AST_PARENT	
