start	end	type	var
4309842	4309843	IS_AST_PARENT	
4309842	4309844	IS_AST_PARENT	
4309841	4309842	IS_AST_PARENT	
4309840	4309841	IS_AST_PARENT	
4309846	4309847	IS_AST_PARENT	
4309845	4309846	IS_AST_PARENT	
4309849	4309850	IS_AST_PARENT	
4309852	4309853	IS_AST_PARENT	
4309851	4309852	IS_AST_PARENT	
4309855	4309856	IS_AST_PARENT	
4309854	4309855	IS_AST_PARENT	
4309851	4309854	IS_AST_PARENT	
4309849	4309851	IS_AST_PARENT	
4309848	4309849	IS_AST_PARENT	
4309845	4309848	IS_AST_PARENT	
4309859	4309860	IS_AST_PARENT	
4309862	4309863	IS_AST_PARENT	
4309861	4309862	IS_AST_PARENT	
4309865	4309866	IS_AST_PARENT	
4309864	4309865	IS_AST_PARENT	
4309861	4309864	IS_AST_PARENT	
4309859	4309861	IS_AST_PARENT	
4309858	4309859	IS_AST_PARENT	
4309857	4309858	IS_AST_PARENT	
4309845	4309857	IS_AST_PARENT	
4309840	4309845	IS_AST_PARENT	
4309869	4309870	IS_AST_PARENT	
4309869	4309871	IS_AST_PARENT	
4309868	4309869	IS_AST_PARENT	
4309867	4309868	IS_AST_PARENT	
4309875	4309876	IS_AST_PARENT	
4309874	4309875	IS_AST_PARENT	
4309878	4309879	IS_AST_PARENT	
4309877	4309878	IS_AST_PARENT	
4309881	4309882	IS_AST_PARENT	
4309881	4309883	IS_AST_PARENT	
4309880	4309881	IS_AST_PARENT	
4309877	4309880	IS_AST_PARENT	
4309884	4309885	IS_AST_PARENT	
4309877	4309884	IS_AST_PARENT	
4309874	4309877	IS_AST_PARENT	
4309873	4309874	IS_AST_PARENT	
4309872	4309873	IS_AST_PARENT	
4309887	4309888	IS_AST_PARENT	
4309886	4309887	IS_AST_PARENT	
4309891	4309892	IS_AST_PARENT	
4309890	4309891	IS_AST_PARENT	
4309894	4309895	IS_AST_PARENT	
4309893	4309894	IS_AST_PARENT	
4309896	4309897	IS_AST_PARENT	
