start	end	type	var
2869524	2869525	IS_AST_PARENT	
2869524	2869526	IS_AST_PARENT	
2869524	2869527	IS_AST_PARENT	
2869523	2869524	IS_AST_PARENT	
2869522	2869523	IS_AST_PARENT	
2869529	2869530	IS_AST_PARENT	
2869529	2869531	IS_AST_PARENT	
2869528	2869529	IS_AST_PARENT	
2869532	2869533	IS_AST_PARENT	
2869532	2869534	IS_AST_PARENT	
2869528	2869532	IS_AST_PARENT	
2869535	2869536	IS_AST_PARENT	
2869535	2869537	IS_AST_PARENT	
2869528	2869535	IS_AST_PARENT	
2869538	2869539	IS_AST_PARENT	
2869538	2869540	IS_AST_PARENT	
2869528	2869538	IS_AST_PARENT	
2869541	2869542	IS_AST_PARENT	
2869541	2869543	IS_AST_PARENT	
2869528	2869541	IS_AST_PARENT	
2869544	2869545	IS_AST_PARENT	
2869544	2869546	IS_AST_PARENT	
2869528	2869544	IS_AST_PARENT	
2869522	2869528	IS_AST_PARENT	
2869548	2869549	IS_AST_PARENT	
2869548	2869550	IS_AST_PARENT	
2869547	2869548	IS_AST_PARENT	
2869522	2869547	IS_AST_PARENT	
2869553	2869554	IS_AST_PARENT	
2869553	2869555	IS_AST_PARENT	
2869552	2869553	IS_AST_PARENT	
2869557	2869558	IS_AST_PARENT	
2869557	2869559	IS_AST_PARENT	
2869556	2869557	IS_AST_PARENT	
2869561	2869562	IS_AST_PARENT	
2869561	2869563	IS_AST_PARENT	
2869560	2869561	IS_AST_PARENT	
2869565	2869566	IS_AST_PARENT	
2869565	2869567	IS_AST_PARENT	
2869564	2869565	IS_AST_PARENT	
2869569	2869570	IS_AST_PARENT	
2869569	2869571	IS_AST_PARENT	
2869568	2869569	IS_AST_PARENT	
2869572	2869573	IS_AST_PARENT	
2869572	2869574	IS_AST_PARENT	
2869568	2869572	IS_AST_PARENT	
2869564	2869568	IS_AST_PARENT	
2869560	2869564	IS_AST_PARENT	
2869556	2869560	IS_AST_PARENT	
2869552	2869556	IS_AST_PARENT	
2869551	2869552	IS_AST_PARENT	
2869522	2869551	IS_AST_PARENT	
2869578	2869579	IS_AST_PARENT	
2869578	2869580	IS_AST_PARENT	
2869577	2869578	IS_AST_PARENT	
2869576	2869577	IS_AST_PARENT	
2869583	2869584	IS_AST_PARENT	
2869583	2869585	IS_AST_PARENT	
2869582	2869583	IS_AST_PARENT	
2869581	2869582	IS_AST_PARENT	
2869587	2869588	IS_AST_PARENT	
2869587	2869589	IS_AST_PARENT	
2869586	2869587	IS_AST_PARENT	
2869581	2869586	IS_AST_PARENT	
2869590	2869591	IS_AST_PARENT	
2869590	2869592	IS_AST_PARENT	
2869581	2869590	IS_AST_PARENT	
2869596	2869597	IS_AST_PARENT	
2869598	2869599	IS_AST_PARENT	
2869598	2869600	IS_AST_PARENT	
2869596	2869598	IS_AST_PARENT	
2869595	2869596	IS_AST_PARENT	
2869594	2869595	IS_AST_PARENT	
2869594	2869601	IS_AST_PARENT	
2869593	2869594	IS_AST_PARENT	
2869604	2869605	IS_AST_PARENT	
2869604	2869606	IS_AST_PARENT	
2869603	2869604	IS_AST_PARENT	
2869603	2869607	IS_AST_PARENT	
2869602	2869603	IS_AST_PARENT	
2869593	2869602	IS_AST_PARENT	
2869610	2869611	IS_AST_PARENT	
2869610	2869612	IS_AST_PARENT	
2869609	2869610	IS_AST_PARENT	
2869609	2869613	IS_AST_PARENT	
2869608	2869609	IS_AST_PARENT	
2869593	2869608	IS_AST_PARENT	
2869616	2869617	IS_AST_PARENT	
2869616	2869618	IS_AST_PARENT	
2869615	2869616	IS_AST_PARENT	
2869614	2869615	IS_AST_PARENT	
2869620	2869621	IS_AST_PARENT	
2869620	2869622	IS_AST_PARENT	
2869619	2869620	IS_AST_PARENT	
2869614	2869619	IS_AST_PARENT	
2869624	2869625	IS_AST_PARENT	
2869624	2869626	IS_AST_PARENT	
2869623	2869624	IS_AST_PARENT	
2869627	2869628	IS_AST_PARENT	
2869627	2869629	IS_AST_PARENT	
2869623	2869627	IS_AST_PARENT	
