start	end	type	var
7058815	7058816	IS_AST_PARENT	
7058815	7058817	IS_AST_PARENT	
7058818	7058819	IS_AST_PARENT	
7058821	7058822	IS_AST_PARENT	
7058820	7058821	IS_AST_PARENT	
7058824	7058825	IS_AST_PARENT	
7058823	7058824	IS_AST_PARENT	
7058820	7058823	IS_AST_PARENT	
7058818	7058820	IS_AST_PARENT	
7058815	7058818	IS_AST_PARENT	
7058814	7058815	IS_AST_PARENT	
7058813	7058814	IS_AST_PARENT	
7058828	7058829	IS_AST_PARENT	
7058828	7058830	IS_AST_PARENT	
7058827	7058828	IS_AST_PARENT	
7058831	7058832	IS_AST_PARENT	
7058831	7058833	IS_AST_PARENT	
7058827	7058831	IS_AST_PARENT	
7058826	7058827	IS_AST_PARENT	
7058813	7058826	IS_AST_PARENT	
7058812	7058813	IS_AST_PARENT	
7058812	7058834	IS_AST_PARENT	
7058812	7058835	IS_AST_PARENT	
7058837	7058838	IS_AST_PARENT	
7058837	7058839	IS_AST_PARENT	
7058836	7058837	IS_AST_PARENT	
7058812	7058836	IS_AST_PARENT	
7058840	7058837	FLOWS_TO	
7058837	7058814	FLOWS_TO	
7058814	7058826	FLOWS_TO	
7058826	7058841	FLOWS_TO	
7058814	7058842	USE	
7058824	7058842	USE	
7058826	7058843	USE	
7058826	7058844	USE	
7058837	7058845	DEF	
7058826	7058845	USE	
7058831	7058845	USE	
7058814	7058846	DEF	
7058815	7058846	DEF	
7058818	7058846	DEF	
7058826	7058846	USE	
7058828	7058846	USE	
7058826	7058847	USE	
7058814	7058848	USE	
7058818	7058848	USE	
7058826	7058849	USE	
7058837	7058826	REACHES	thread
7058814	7058826	REACHES	this_thread
7058840	7058837	CONTROLS	
7058840	7058814	CONTROLS	
7058840	7058826	CONTROLS	
7058840	7058840	DOM	
7058814	7058826	DOM	
7058837	7058814	DOM	
7058840	7058837	DOM	
7058826	7058841	DOM	
7058837	7058840	POST_DOM	
7058841	7058826	POST_DOM	
7058826	7058814	POST_DOM	
7058841	7058841	POST_DOM	
7058814	7058837	POST_DOM	
7058811	7058812	IS_FUNCTION_OF_AST	
7058811	7058840	IS_FUNCTION_OF_CFG	
7058810	7058811	IS_FILE_OF	
