command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4217334	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_loongson_multimedia_0.c								
ANR	4217335	Function	gen_loongson_multimedia	1:0:0:7743							
ANR	4217336	FunctionDef	"gen_loongson_multimedia (DisasContext * ctx , int rd , int rs , int rt)"		4217335	0					
ANR	4217337	CompoundStatement		3:0:80:7743	4217335	0					
ANR	4217338	IdentifierDeclStatement	"const char * opn = ""loongson_cp2"" ;"	5:4:87:119	4217335	0	True				
ANR	4217339	IdentifierDecl	"* opn = ""loongson_cp2"""		4217335	0					
ANR	4217340	IdentifierDeclType	const char *		4217335	0					
ANR	4217341	Identifier	opn		4217335	1					
ANR	4217342	AssignmentExpression	"* opn = ""loongson_cp2"""		4217335	2		=			
ANR	4217343	Identifier	opn		4217335	0					
ANR	4217344	PrimaryExpression	"""loongson_cp2"""		4217335	1					
ANR	4217345	IdentifierDeclStatement	"uint32_t opc , shift_max ;"	7:4:126:149	4217335	1	True				
ANR	4217346	IdentifierDecl	opc		4217335	0					
ANR	4217347	IdentifierDeclType	uint32_t		4217335	0					
ANR	4217348	Identifier	opc		4217335	1					
ANR	4217349	IdentifierDecl	shift_max		4217335	1					
ANR	4217350	IdentifierDeclType	uint32_t		4217335	0					
ANR	4217351	Identifier	shift_max		4217335	1					
ANR	4217352	IdentifierDeclStatement	"TCGv_i64 t0 , t1 ;"	9:4:156:171	4217335	2	True				
ANR	4217353	IdentifierDecl	t0		4217335	0					
ANR	4217354	IdentifierDeclType	TCGv_i64		4217335	0					
ANR	4217355	Identifier	t0		4217335	1					
ANR	4217356	IdentifierDecl	t1		4217335	1					
ANR	4217357	IdentifierDeclType	TCGv_i64		4217335	0					
ANR	4217358	Identifier	t1		4217335	1					
ANR	4217359	ExpressionStatement	opc = MASK_LMI ( ctx -> opcode )	13:4:180:207	4217335	3	True				
ANR	4217360	AssignmentExpression	opc = MASK_LMI ( ctx -> opcode )		4217335	0		=			
ANR	4217361	Identifier	opc		4217335	0					
ANR	4217362	CallExpression	MASK_LMI ( ctx -> opcode )		4217335	1					
ANR	4217363	Callee	MASK_LMI		4217335	0					
ANR	4217364	Identifier	MASK_LMI		4217335	0					
ANR	4217365	ArgumentList	ctx -> opcode		4217335	1					
ANR	4217366	Argument	ctx -> opcode		4217335	0					
ANR	4217367	PtrMemberAccess	ctx -> opcode		4217335	0					
ANR	4217368	Identifier	ctx		4217335	0					
ANR	4217369	Identifier	opcode		4217335	1					
ANR	4217370	SwitchStatement	switch ( opc )		4217335	4					
ANR	4217371	Condition	opc	15:12:222:224	4217335	0	True				
ANR	4217372	Identifier	opc		4217335	0					
ANR	4217373	CompoundStatement		13:17:146:146	4217335	1					
ANR	4217374	Label	case OPC_ADD_CP2 :	17:4:234:250	4217335	0	True				
ANR	4217375	Identifier	OPC_ADD_CP2		4217335	0					
ANR	4217376	Label	case OPC_SUB_CP2 :	19:4:257:273	4217335	1	True				
ANR	4217377	Identifier	OPC_SUB_CP2		4217335	0					
ANR	4217378	Label	case OPC_DADD_CP2 :	21:4:280:297	4217335	2	True				
ANR	4217379	Identifier	OPC_DADD_CP2		4217335	0					
ANR	4217380	Label	case OPC_DSUB_CP2 :	23:4:304:321	4217335	3	True				
ANR	4217381	Identifier	OPC_DSUB_CP2		4217335	0					
ANR	4217382	ExpressionStatement	t0 = tcg_temp_local_new_i64 ( )	25:8:332:361	4217335	4	True				
ANR	4217383	AssignmentExpression	t0 = tcg_temp_local_new_i64 ( )		4217335	0		=			
ANR	4217384	Identifier	t0		4217335	0					
ANR	4217385	CallExpression	tcg_temp_local_new_i64 ( )		4217335	1					
ANR	4217386	Callee	tcg_temp_local_new_i64		4217335	0					
ANR	4217387	Identifier	tcg_temp_local_new_i64		4217335	0					
ANR	4217388	ArgumentList			4217335	1					
ANR	4217389	ExpressionStatement	t1 = tcg_temp_local_new_i64 ( )	27:8:372:401	4217335	5	True				
ANR	4217390	AssignmentExpression	t1 = tcg_temp_local_new_i64 ( )		4217335	0		=			
ANR	4217391	Identifier	t1		4217335	0					
ANR	4217392	CallExpression	tcg_temp_local_new_i64 ( )		4217335	1					
ANR	4217393	Callee	tcg_temp_local_new_i64		4217335	0					
ANR	4217394	Identifier	tcg_temp_local_new_i64		4217335	0					
ANR	4217395	ArgumentList			4217335	1					
ANR	4217396	BreakStatement	break ;	29:8:412:417	4217335	6	True				
ANR	4217397	Label	default :	31:4:424:431	4217335	7	True				
ANR	4217398	Identifier	default		4217335	0					
