start	end	type	var
1399095	1399096	IS_AST_PARENT	
1399095	1399097	IS_AST_PARENT	
1399094	1399095	IS_AST_PARENT	
1399093	1399094	IS_AST_PARENT	
1399099	1399100	IS_AST_PARENT	
1399098	1399099	IS_AST_PARENT	
1399102	1399103	IS_AST_PARENT	
1399101	1399102	IS_AST_PARENT	
1399098	1399101	IS_AST_PARENT	
1399093	1399098	IS_AST_PARENT	
1399105	1399106	IS_AST_PARENT	
1399104	1399105	IS_AST_PARENT	
1399108	1399109	IS_AST_PARENT	
1399107	1399108	IS_AST_PARENT	
1399104	1399107	IS_AST_PARENT	
1399093	1399104	IS_AST_PARENT	
1399092	1399093	IS_AST_PARENT	
1399091	1399092	IS_AST_PARENT	
1399090	1399091	IS_AST_PARENT	
1399090	1399110	IS_AST_PARENT	
1399090	1399111	IS_AST_PARENT	
1399113	1399114	IS_AST_PARENT	
1399113	1399115	IS_AST_PARENT	
1399112	1399113	IS_AST_PARENT	
1399090	1399112	IS_AST_PARENT	
1399116	1399113	FLOWS_TO	
1399113	1399092	FLOWS_TO	
1399092	1399117	FLOWS_TO	
1399113	1399118	DEF	
1399092	1399118	USE	
1399102	1399118	USE	
1399108	1399118	USE	
1399095	1399118	USE	
1399092	1399119	USE	
1399092	1399120	USE	
1399094	1399120	USE	
1399092	1399121	USE	
1399094	1399121	USE	
1399092	1399122	USE	
1399113	1399092	REACHES	fg
1399116	1399113	CONTROLS	
1399116	1399092	CONTROLS	
1399116	1399116	DOM	
1399113	1399092	DOM	
1399092	1399117	DOM	
1399116	1399113	DOM	
1399113	1399116	POST_DOM	
1399117	1399092	POST_DOM	
1399117	1399117	POST_DOM	
1399092	1399113	POST_DOM	
1399089	1399090	IS_FUNCTION_OF_AST	
1399089	1399116	IS_FUNCTION_OF_CFG	
1399088	1399089	IS_FILE_OF	
