start	end	type	var
3831398	3831399	IS_AST_PARENT	
3831398	3831400	IS_AST_PARENT	
3831401	3831402	IS_AST_PARENT	
3831403	3831404	IS_AST_PARENT	
3831403	3831405	IS_AST_PARENT	
3831401	3831403	IS_AST_PARENT	
3831398	3831401	IS_AST_PARENT	
3831397	3831398	IS_AST_PARENT	
3831396	3831397	IS_AST_PARENT	
3831407	3831408	IS_AST_PARENT	
3831407	3831409	IS_AST_PARENT	
3831410	3831411	IS_AST_PARENT	
3831413	3831414	IS_AST_PARENT	
3831413	3831415	IS_AST_PARENT	
3831412	3831413	IS_AST_PARENT	
3831412	3831416	IS_AST_PARENT	
3831410	3831412	IS_AST_PARENT	
3831407	3831410	IS_AST_PARENT	
3831406	3831407	IS_AST_PARENT	
3831396	3831406	IS_AST_PARENT	
3831418	3831419	IS_AST_PARENT	
3831418	3831420	IS_AST_PARENT	
3831421	3831422	IS_AST_PARENT	
3831424	3831425	IS_AST_PARENT	
3831424	3831426	IS_AST_PARENT	
3831423	3831424	IS_AST_PARENT	
3831423	3831427	IS_AST_PARENT	
3831421	3831423	IS_AST_PARENT	
3831418	3831421	IS_AST_PARENT	
3831417	3831418	IS_AST_PARENT	
3831396	3831417	IS_AST_PARENT	
3831429	3831430	IS_AST_PARENT	
3831429	3831431	IS_AST_PARENT	
3831428	3831429	IS_AST_PARENT	
3831432	3831433	IS_AST_PARENT	
3831432	3831434	IS_AST_PARENT	
3831428	3831432	IS_AST_PARENT	
3831396	3831428	IS_AST_PARENT	
3831437	3831438	IS_AST_PARENT	
3831436	3831437	IS_AST_PARENT	
3831440	3831441	IS_AST_PARENT	
3831439	3831440	IS_AST_PARENT	
3831442	3831443	IS_AST_PARENT	
3831439	3831442	IS_AST_PARENT	
3831445	3831446	IS_AST_PARENT	
3831447	3831448	IS_AST_PARENT	
3831447	3831449	IS_AST_PARENT	
3831445	3831447	IS_AST_PARENT	
3831444	3831445	IS_AST_PARENT	
3831439	3831444	IS_AST_PARENT	
3831436	3831439	IS_AST_PARENT	
3831435	3831436	IS_AST_PARENT	
3831396	3831435	IS_AST_PARENT	
3831452	3831453	IS_AST_PARENT	
3831451	3831452	IS_AST_PARENT	
3831456	3831457	IS_AST_PARENT	
3831458	3831459	IS_AST_PARENT	
3831458	3831460	IS_AST_PARENT	
3831456	3831458	IS_AST_PARENT	
3831455	3831456	IS_AST_PARENT	
3831454	3831455	IS_AST_PARENT	
3831463	3831464	IS_AST_PARENT	
3831462	3831463	IS_AST_PARENT	
3831466	3831467	IS_AST_PARENT	
3831465	3831466	IS_AST_PARENT	
3831468	3831469	IS_AST_PARENT	
3831465	3831468	IS_AST_PARENT	
3831471	3831472	IS_AST_PARENT	
3831471	3831473	IS_AST_PARENT	
3831470	3831471	IS_AST_PARENT	
3831465	3831470	IS_AST_PARENT	
3831462	3831465	IS_AST_PARENT	
3831461	3831462	IS_AST_PARENT	
3831454	3831461	IS_AST_PARENT	
3831476	3831477	IS_AST_PARENT	
3831476	3831478	IS_AST_PARENT	
3831475	3831476	IS_AST_PARENT	
3831475	3831479	IS_AST_PARENT	
3831474	3831475	IS_AST_PARENT	
3831454	3831474	IS_AST_PARENT	
3831451	3831454	IS_AST_PARENT	
3831450	3831451	IS_AST_PARENT	
3831396	3831450	IS_AST_PARENT	
3831482	3831483	IS_AST_PARENT	
3831482	3831484	IS_AST_PARENT	
3831481	3831482	IS_AST_PARENT	
3831481	3831485	IS_AST_PARENT	
3831480	3831481	IS_AST_PARENT	
3831396	3831480	IS_AST_PARENT	
3831488	3831489	IS_AST_PARENT	
3831488	3831490	IS_AST_PARENT	
3831487	3831488	IS_AST_PARENT	
3831487	3831491	IS_AST_PARENT	
3831486	3831487	IS_AST_PARENT	
3831396	3831486	IS_AST_PARENT	
3831495	3831496	IS_AST_PARENT	
3831495	3831497	IS_AST_PARENT	
3831494	3831495	IS_AST_PARENT	
3831498	3831499	IS_AST_PARENT	
3831498	3831500	IS_AST_PARENT	
3831494	3831498	IS_AST_PARENT	
3831493	3831494	IS_AST_PARENT	
3831492	3831493	IS_AST_PARENT	
3831502	3831503	IS_AST_PARENT	
3831505	3831506	IS_AST_PARENT	
3831504	3831505	IS_AST_PARENT	
3831509	3831510	IS_AST_PARENT	
3831509	3831511	IS_AST_PARENT	
3831508	3831509	IS_AST_PARENT	
3831507	3831508	IS_AST_PARENT	
3831504	3831507	IS_AST_PARENT	
3831502	3831504	IS_AST_PARENT	
3831501	3831502	IS_AST_PARENT	
3831492	3831501	IS_AST_PARENT	
3831512	3831513	IS_AST_PARENT	
3831512	3831514	IS_AST_PARENT	
3831492	3831512	IS_AST_PARENT	
3831517	3831518	IS_AST_PARENT	
3831517	3831519	IS_AST_PARENT	
3831516	3831517	IS_AST_PARENT	
3831515	3831516	IS_AST_PARENT	
3831522	3831523	IS_AST_PARENT	
3831524	3831525	IS_AST_PARENT	
3831524	3831526	IS_AST_PARENT	
3831522	3831524	IS_AST_PARENT	
3831521	3831522	IS_AST_PARENT	
3831520	3831521	IS_AST_PARENT	
3831529	3831530	IS_AST_PARENT	
3831532	3831533	IS_AST_PARENT	
3831532	3831534	IS_AST_PARENT	
3831531	3831532	IS_AST_PARENT	
3831535	3831536	IS_AST_PARENT	
3831535	3831537	IS_AST_PARENT	
3831531	3831535	IS_AST_PARENT	
3831529	3831531	IS_AST_PARENT	
3831528	3831529	IS_AST_PARENT	
3831527	3831528	IS_AST_PARENT	
3831520	3831527	IS_AST_PARENT	
3831541	3831542	IS_AST_PARENT	
3831541	3831543	IS_AST_PARENT	
3831540	3831541	IS_AST_PARENT	
3831539	3831540	IS_AST_PARENT	
3831547	3831548	IS_AST_PARENT	
3831547	3831549	IS_AST_PARENT	
3831546	3831547	IS_AST_PARENT	
3831550	3831551	IS_AST_PARENT	
3831553	3831554	IS_AST_PARENT	
3831553	3831555	IS_AST_PARENT	
3831552	3831553	IS_AST_PARENT	
3831552	3831556	IS_AST_PARENT	
3831550	3831552	IS_AST_PARENT	
3831546	3831550	IS_AST_PARENT	
3831545	3831546	IS_AST_PARENT	
3831544	3831545	IS_AST_PARENT	
3831558	3831559	IS_AST_PARENT	
3831561	3831562	IS_AST_PARENT	
3831561	3831563	IS_AST_PARENT	
3831560	3831561	IS_AST_PARENT	
3831565	3831566	IS_AST_PARENT	
3831565	3831567	IS_AST_PARENT	
3831564	3831565	IS_AST_PARENT	
3831568	3831569	IS_AST_PARENT	
3831568	3831570	IS_AST_PARENT	
3831564	3831568	IS_AST_PARENT	
3831560	3831564	IS_AST_PARENT	
3831558	3831560	IS_AST_PARENT	
3831557	3831558	IS_AST_PARENT	
3831544	3831557	IS_AST_PARENT	
3831539	3831544	IS_AST_PARENT	
3831538	3831539	IS_AST_PARENT	
3831520	3831538	IS_AST_PARENT	
3831515	3831520	IS_AST_PARENT	
3831572	3831573	IS_AST_PARENT	
3831571	3831572	IS_AST_PARENT	
3831577	3831578	IS_AST_PARENT	
3831576	3831577	IS_AST_PARENT	
3831581	3831582	IS_AST_PARENT	
3831584	3831585	IS_AST_PARENT	
3831584	3831586	IS_AST_PARENT	
3831583	3831584	IS_AST_PARENT	
3831583	3831587	IS_AST_PARENT	
3831581	3831583	IS_AST_PARENT	
3831580	3831581	IS_AST_PARENT	
3831579	3831580	IS_AST_PARENT	
3831590	3831591	IS_AST_PARENT	
3831589	3831590	IS_AST_PARENT	
3831593	3831594	IS_AST_PARENT	
3831592	3831593	IS_AST_PARENT	
3831595	3831596	IS_AST_PARENT	
3831592	3831595	IS_AST_PARENT	
3831598	3831599	IS_AST_PARENT	
3831598	3831600	IS_AST_PARENT	
3831597	3831598	IS_AST_PARENT	
3831592	3831597	IS_AST_PARENT	
3831589	3831592	IS_AST_PARENT	
3831588	3831589	IS_AST_PARENT	
3831579	3831588	IS_AST_PARENT	
3831603	3831604	IS_AST_PARENT	
