command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9250329	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_write_s32_0.c								
ANR	9250330	Function	vnc_write_s32	1:0:0:104							
ANR	9250331	FunctionDef	"vnc_write_s32 (VncState * vs , int32_t value)"		9250330	0					
ANR	9250332	CompoundStatement		3:0:56:104	9250330	0					
ANR	9250333	ExpressionStatement	"vnc_write_u32 ( vs , * ( uint32_t * ) & value )"	5:4:63:101	9250330	0	True				
ANR	9250334	CallExpression	"vnc_write_u32 ( vs , * ( uint32_t * ) & value )"		9250330	0					
ANR	9250335	Callee	vnc_write_u32		9250330	0					
ANR	9250336	Identifier	vnc_write_u32		9250330	0					
ANR	9250337	ArgumentList	vs		9250330	1					
ANR	9250338	Argument	vs		9250330	0					
ANR	9250339	Identifier	vs		9250330	0					
ANR	9250340	Argument	* ( uint32_t * ) & value		9250330	1					
ANR	9250341	UnaryOperationExpression	* ( uint32_t * ) & value		9250330	0					
ANR	9250342	UnaryOperator	*		9250330	0					
ANR	9250343	CastExpression	( uint32_t * ) & value		9250330	1					
ANR	9250344	CastTarget	uint32_t *		9250330	0					
ANR	9250345	UnaryOperationExpression	& value		9250330	1					
ANR	9250346	UnaryOperator	&		9250330	0					
ANR	9250347	Identifier	value		9250330	1					
ANR	9250348	ReturnType	static void		9250330	1					
ANR	9250349	Identifier	vnc_write_s32		9250330	2					
ANR	9250350	ParameterList	"VncState * vs , int32_t value"		9250330	3					
ANR	9250351	Parameter	VncState * vs	1:26:26:37	9250330	0	True				
ANR	9250352	ParameterType	VncState *		9250330	0					
ANR	9250353	Identifier	vs		9250330	1					
ANR	9250354	Parameter	int32_t value	1:40:40:52	9250330	1	True				
ANR	9250355	ParameterType	int32_t		9250330	0					
ANR	9250356	Identifier	value		9250330	1					
ANR	9250357	CFGEntryNode	ENTRY		9250330		True				
ANR	9250358	CFGExitNode	EXIT		9250330		True				
ANR	9250359	Symbol	* ( uint32_t * ) & value		9250330						
ANR	9250360	Symbol	& value		9250330						
ANR	9250361	Symbol	vs		9250330						
ANR	9250362	Symbol	value		9250330						
