start	end	type	var
9250335	9250336	IS_AST_PARENT	
9250334	9250335	IS_AST_PARENT	
9250338	9250339	IS_AST_PARENT	
9250337	9250338	IS_AST_PARENT	
9250341	9250342	IS_AST_PARENT	
9250343	9250344	IS_AST_PARENT	
9250345	9250346	IS_AST_PARENT	
9250345	9250347	IS_AST_PARENT	
9250343	9250345	IS_AST_PARENT	
9250341	9250343	IS_AST_PARENT	
9250340	9250341	IS_AST_PARENT	
9250337	9250340	IS_AST_PARENT	
9250334	9250337	IS_AST_PARENT	
9250333	9250334	IS_AST_PARENT	
9250332	9250333	IS_AST_PARENT	
9250331	9250332	IS_AST_PARENT	
9250331	9250348	IS_AST_PARENT	
9250331	9250349	IS_AST_PARENT	
9250351	9250352	IS_AST_PARENT	
9250351	9250353	IS_AST_PARENT	
9250350	9250351	IS_AST_PARENT	
9250354	9250355	IS_AST_PARENT	
9250354	9250356	IS_AST_PARENT	
9250350	9250354	IS_AST_PARENT	
9250331	9250350	IS_AST_PARENT	
9250357	9250351	FLOWS_TO	
9250351	9250354	FLOWS_TO	
9250354	9250333	FLOWS_TO	
9250333	9250358	FLOWS_TO	
9250333	9250359	USE	
9250340	9250359	USE	
9250333	9250360	USE	
9250341	9250360	USE	
9250351	9250361	DEF	
9250333	9250361	USE	
9250338	9250361	USE	
9250354	9250362	DEF	
9250333	9250362	USE	
9250340	9250362	USE	
9250351	9250333	REACHES	vs
9250354	9250333	REACHES	value
9250357	9250351	CONTROLS	
9250357	9250354	CONTROLS	
9250357	9250333	CONTROLS	
9250357	9250351	DOM	
9250351	9250354	DOM	
9250357	9250357	DOM	
9250354	9250333	DOM	
9250333	9250358	DOM	
9250354	9250351	POST_DOM	
9250333	9250354	POST_DOM	
9250351	9250357	POST_DOM	
9250358	9250333	POST_DOM	
9250358	9250358	POST_DOM	
9250330	9250331	IS_FUNCTION_OF_AST	
9250330	9250357	IS_FUNCTION_OF_CFG	
9250329	9250330	IS_FILE_OF	
