command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1095596	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bmdma_rw_buf_0.c								
ANR	1095597	Function	bmdma_rw_buf	1:0:0:1604							
ANR	1095598	FunctionDef	"bmdma_rw_buf (IDEDMA * dma , int is_write)"		1095597	0					
ANR	1095599	CompoundStatement		3:0:52:1604	1095597	0					
ANR	1095600	IdentifierDeclStatement	"BMDMAState * bm = DO_UPCAST ( BMDMAState , dma , dma ) ;"	5:4:59:107	1095597	0	True				
ANR	1095601	IdentifierDecl	"* bm = DO_UPCAST ( BMDMAState , dma , dma )"		1095597	0					
ANR	1095602	IdentifierDeclType	BMDMAState *		1095597	0					
ANR	1095603	Identifier	bm		1095597	1					
ANR	1095604	AssignmentExpression	"* bm = DO_UPCAST ( BMDMAState , dma , dma )"		1095597	2		=			
ANR	1095605	Identifier	bm		1095597	0					
ANR	1095606	CallExpression	"DO_UPCAST ( BMDMAState , dma , dma )"		1095597	1					
ANR	1095607	Callee	DO_UPCAST		1095597	0					
ANR	1095608	Identifier	DO_UPCAST		1095597	0					
ANR	1095609	ArgumentList	BMDMAState		1095597	1					
ANR	1095610	Argument	BMDMAState		1095597	0					
ANR	1095611	Identifier	BMDMAState		1095597	0					
ANR	1095612	Argument	dma		1095597	1					
ANR	1095613	Identifier	dma		1095597	0					
ANR	1095614	Argument	dma		1095597	2					
ANR	1095615	Identifier	dma		1095597	0					
ANR	1095616	IdentifierDeclStatement	IDEState * s = bmdma_active_if ( bm ) ;	7:4:114:147	1095597	1	True				
ANR	1095617	IdentifierDecl	* s = bmdma_active_if ( bm )		1095597	0					
ANR	1095618	IdentifierDeclType	IDEState *		1095597	0					
ANR	1095619	Identifier	s		1095597	1					
ANR	1095620	AssignmentExpression	* s = bmdma_active_if ( bm )		1095597	2		=			
ANR	1095621	Identifier	s		1095597	0					
ANR	1095622	CallExpression	bmdma_active_if ( bm )		1095597	1					
ANR	1095623	Callee	bmdma_active_if		1095597	0					
ANR	1095624	Identifier	bmdma_active_if		1095597	0					
ANR	1095625	ArgumentList	bm		1095597	1					
ANR	1095626	Argument	bm		1095597	0					
ANR	1095627	Identifier	bm		1095597	0					
ANR	1095628	ClassDefStatement	struct { uint32_t addr ; uint32_t size ; } prd ;	9:4:154:221	1095597	2	True				
ANR	1095629	IdentifierDecl	prd		1095597	0					
ANR	1095630	IdentifierDeclType			1095597	0					
ANR	1095631	Identifier	prd		1095597	1					
ANR	1095632	IdentifierDeclStatement	"int l , len ;"	17:4:228:238	1095597	3	True				
ANR	1095633	IdentifierDecl	l		1095597	0					
ANR	1095634	IdentifierDeclType	int		1095597	0					
ANR	1095635	Identifier	l		1095597	1					
ANR	1095636	IdentifierDecl	len		1095597	1					
ANR	1095637	IdentifierDeclType	int		1095597	0					
ANR	1095638	Identifier	len		1095597	1					
ANR	1095639	ForStatement	for ( ; ; )		1095597	4					
ANR	1095640	CompoundStatement		19:12:202:202	1095597	0					
ANR	1095641	ExpressionStatement	l = s -> io_buffer_size - s -> io_buffer_index	23:8:266:308	1095597	0	True				
ANR	1095642	AssignmentExpression	l = s -> io_buffer_size - s -> io_buffer_index		1095597	0		=			
ANR	1095643	Identifier	l		1095597	0					
ANR	1095644	AdditiveExpression	s -> io_buffer_size - s -> io_buffer_index		1095597	1		-			
ANR	1095645	PtrMemberAccess	s -> io_buffer_size		1095597	0					
ANR	1095646	Identifier	s		1095597	0					
ANR	1095647	Identifier	io_buffer_size		1095597	1					
ANR	1095648	PtrMemberAccess	s -> io_buffer_index		1095597	1					
ANR	1095649	Identifier	s		1095597	0					
ANR	1095650	Identifier	io_buffer_index		1095597	1					
ANR	1095651	IfStatement	if ( l <= 0 )		1095597	1					
ANR	1095652	Condition	l <= 0	25:12:323:328	1095597	0	True				
ANR	1095653	RelationalExpression	l <= 0		1095597	0		<=			
ANR	1095654	Identifier	l		1095597	0					
ANR	1095655	PrimaryExpression	0		1095597	1					
ANR	1095656	BreakStatement	break ;	27:12:344:349	1095597	1	True				
ANR	1095657	IfStatement	if ( bm -> cur_prd_len == 0 )		1095597	2					
ANR	1095658	Condition	bm -> cur_prd_len == 0	29:12:364:383	1095597	0	True				
ANR	1095659	EqualityExpression	bm -> cur_prd_len == 0		1095597	0		==			
ANR	1095660	PtrMemberAccess	bm -> cur_prd_len		1095597	0					
ANR	1095661	Identifier	bm		1095597	0					
ANR	1095662	Identifier	cur_prd_len		1095597	1					
ANR	1095663	PrimaryExpression	0		1095597	1					
ANR	1095664	CompoundStatement		27:34:333:333	1095597	1					
ANR	1095665	IfStatement	if ( bm -> cur_prd_last || ( bm -> cur_addr - bm -> addr ) >= BMDMA_PAGE_SIZE )		1095597	0					
ANR	1095666	Condition	bm -> cur_prd_last || ( bm -> cur_addr - bm -> addr ) >= BMDMA_PAGE_SIZE	33:16:468:548	1095597	0	True				
ANR	1095667	OrExpression	bm -> cur_prd_last || ( bm -> cur_addr - bm -> addr ) >= BMDMA_PAGE_SIZE		1095597	0		||			
ANR	1095668	PtrMemberAccess	bm -> cur_prd_last		1095597	0					
ANR	1095669	Identifier	bm		1095597	0					
ANR	1095670	Identifier	cur_prd_last		1095597	1					
ANR	1095671	RelationalExpression	( bm -> cur_addr - bm -> addr ) >= BMDMA_PAGE_SIZE		1095597	1		>=			
ANR	1095672	AdditiveExpression	bm -> cur_addr - bm -> addr		1095597	0		-			
ANR	1095673	PtrMemberAccess	bm -> cur_addr		1095597	0					
ANR	1095674	Identifier	bm		1095597	0					
ANR	1095675	Identifier	cur_addr		1095597	1					
ANR	1095676	PtrMemberAccess	bm -> addr		1095597	1					
ANR	1095677	Identifier	bm		1095597	0					
ANR	1095678	Identifier	addr		1095597	1					
ANR	1095679	Identifier	BMDMA_PAGE_SIZE		1095597	1					
ANR	1095680	ReturnStatement	return 0 ;	37:16:568:576	1095597	1	True				
ANR	1095681	PrimaryExpression	0		1095597	0					
ANR	1095682	ExpressionStatement	"cpu_physical_memory_read ( bm -> cur_addr , ( uint8_t * ) & prd , 8 )"	39:12:591:649	1095597	1	True				
ANR	1095683	CallExpression	"cpu_physical_memory_read ( bm -> cur_addr , ( uint8_t * ) & prd , 8 )"		1095597	0					
ANR	1095684	Callee	cpu_physical_memory_read		1095597	0					
ANR	1095685	Identifier	cpu_physical_memory_read		1095597	0					
ANR	1095686	ArgumentList	bm -> cur_addr		1095597	1					
ANR	1095687	Argument	bm -> cur_addr		1095597	0					
ANR	1095688	PtrMemberAccess	bm -> cur_addr		1095597	0					
ANR	1095689	Identifier	bm		1095597	0					
ANR	1095690	Identifier	cur_addr		1095597	1					
ANR	1095691	Argument	( uint8_t * ) & prd		1095597	1					
ANR	1095692	CastExpression	( uint8_t * ) & prd		1095597	0					
ANR	1095693	CastTarget	uint8_t *		1095597	0					
ANR	1095694	UnaryOperationExpression	& prd		1095597	1					
ANR	1095695	UnaryOperator	&		1095597	0					
ANR	1095696	Identifier	prd		1095597	1					
ANR	1095697	Argument	8		1095597	2					
ANR	1095698	PrimaryExpression	8		1095597	0					
ANR	1095699	ExpressionStatement	bm -> cur_addr += 8	41:12:664:681	1095597	2	True				
ANR	1095700	AssignmentExpression	bm -> cur_addr += 8		1095597	0		+=			
ANR	1095701	PtrMemberAccess	bm -> cur_addr		1095597	0					
ANR	1095702	Identifier	bm		1095597	0					
ANR	1095703	Identifier	cur_addr		1095597	1					
ANR	1095704	PrimaryExpression	8		1095597	1					
ANR	1095705	ExpressionStatement	prd . addr = le32_to_cpu ( prd . addr )	43:12:696:728	1095597	3	True				
ANR	1095706	AssignmentExpression	prd . addr = le32_to_cpu ( prd . addr )		1095597	0		=			
ANR	1095707	MemberAccess	prd . addr		1095597	0					
ANR	1095708	Identifier	prd		1095597	0					
ANR	1095709	Identifier	addr		1095597	1					
ANR	1095710	CallExpression	le32_to_cpu ( prd . addr )		1095597	1					
ANR	1095711	Callee	le32_to_cpu		1095597	0					
ANR	1095712	Identifier	le32_to_cpu		1095597	0					
ANR	1095713	ArgumentList	prd . addr		1095597	1					
ANR	1095714	Argument	prd . addr		1095597	0					
ANR	1095715	MemberAccess	prd . addr		1095597	0					
ANR	1095716	Identifier	prd		1095597	0					
ANR	1095717	Identifier	addr		1095597	1					
ANR	1095718	ExpressionStatement	prd . size = le32_to_cpu ( prd . size )	45:12:743:775	1095597	4	True				
ANR	1095719	AssignmentExpression	prd . size = le32_to_cpu ( prd . size )		1095597	0		=			
ANR	1095720	MemberAccess	prd . size		1095597	0					
ANR	1095721	Identifier	prd		1095597	0					
ANR	1095722	Identifier	size		1095597	1					
ANR	1095723	CallExpression	le32_to_cpu ( prd . size )		1095597	1					
ANR	1095724	Callee	le32_to_cpu		1095597	0					
ANR	1095725	Identifier	le32_to_cpu		1095597	0					
ANR	1095726	ArgumentList	prd . size		1095597	1					
ANR	1095727	Argument	prd . size		1095597	0					
ANR	1095728	MemberAccess	prd . size		1095597	0					
ANR	1095729	Identifier	prd		1095597	0					
