start	end	type	var
1095601	1095602	IS_AST_PARENT	
1095601	1095603	IS_AST_PARENT	
1095604	1095605	IS_AST_PARENT	
1095607	1095608	IS_AST_PARENT	
1095606	1095607	IS_AST_PARENT	
1095610	1095611	IS_AST_PARENT	
1095609	1095610	IS_AST_PARENT	
1095612	1095613	IS_AST_PARENT	
1095609	1095612	IS_AST_PARENT	
1095614	1095615	IS_AST_PARENT	
1095609	1095614	IS_AST_PARENT	
1095606	1095609	IS_AST_PARENT	
1095604	1095606	IS_AST_PARENT	
1095601	1095604	IS_AST_PARENT	
1095600	1095601	IS_AST_PARENT	
1095599	1095600	IS_AST_PARENT	
1095617	1095618	IS_AST_PARENT	
1095617	1095619	IS_AST_PARENT	
1095620	1095621	IS_AST_PARENT	
1095623	1095624	IS_AST_PARENT	
1095622	1095623	IS_AST_PARENT	
1095626	1095627	IS_AST_PARENT	
1095625	1095626	IS_AST_PARENT	
1095622	1095625	IS_AST_PARENT	
1095620	1095622	IS_AST_PARENT	
1095617	1095620	IS_AST_PARENT	
1095616	1095617	IS_AST_PARENT	
1095599	1095616	IS_AST_PARENT	
1095629	1095630	IS_AST_PARENT	
1095629	1095631	IS_AST_PARENT	
1095628	1095629	IS_AST_PARENT	
1095599	1095628	IS_AST_PARENT	
1095633	1095634	IS_AST_PARENT	
1095633	1095635	IS_AST_PARENT	
1095632	1095633	IS_AST_PARENT	
1095636	1095637	IS_AST_PARENT	
1095636	1095638	IS_AST_PARENT	
1095632	1095636	IS_AST_PARENT	
1095599	1095632	IS_AST_PARENT	
1095642	1095643	IS_AST_PARENT	
1095645	1095646	IS_AST_PARENT	
1095645	1095647	IS_AST_PARENT	
1095644	1095645	IS_AST_PARENT	
1095648	1095649	IS_AST_PARENT	
1095648	1095650	IS_AST_PARENT	
1095644	1095648	IS_AST_PARENT	
1095642	1095644	IS_AST_PARENT	
1095641	1095642	IS_AST_PARENT	
1095640	1095641	IS_AST_PARENT	
1095653	1095654	IS_AST_PARENT	
1095653	1095655	IS_AST_PARENT	
1095652	1095653	IS_AST_PARENT	
1095651	1095652	IS_AST_PARENT	
1095651	1095656	IS_AST_PARENT	
1095640	1095651	IS_AST_PARENT	
1095660	1095661	IS_AST_PARENT	
1095660	1095662	IS_AST_PARENT	
1095659	1095660	IS_AST_PARENT	
1095659	1095663	IS_AST_PARENT	
1095658	1095659	IS_AST_PARENT	
1095657	1095658	IS_AST_PARENT	
1095668	1095669	IS_AST_PARENT	
1095668	1095670	IS_AST_PARENT	
1095667	1095668	IS_AST_PARENT	
1095673	1095674	IS_AST_PARENT	
1095673	1095675	IS_AST_PARENT	
1095672	1095673	IS_AST_PARENT	
1095676	1095677	IS_AST_PARENT	
1095676	1095678	IS_AST_PARENT	
1095672	1095676	IS_AST_PARENT	
1095671	1095672	IS_AST_PARENT	
1095671	1095679	IS_AST_PARENT	
1095667	1095671	IS_AST_PARENT	
1095666	1095667	IS_AST_PARENT	
1095665	1095666	IS_AST_PARENT	
1095680	1095681	IS_AST_PARENT	
1095665	1095680	IS_AST_PARENT	
1095664	1095665	IS_AST_PARENT	
1095684	1095685	IS_AST_PARENT	
1095683	1095684	IS_AST_PARENT	
1095688	1095689	IS_AST_PARENT	
1095688	1095690	IS_AST_PARENT	
1095687	1095688	IS_AST_PARENT	
1095686	1095687	IS_AST_PARENT	
1095692	1095693	IS_AST_PARENT	
1095694	1095695	IS_AST_PARENT	
1095694	1095696	IS_AST_PARENT	
1095692	1095694	IS_AST_PARENT	
1095691	1095692	IS_AST_PARENT	
1095686	1095691	IS_AST_PARENT	
1095697	1095698	IS_AST_PARENT	
1095686	1095697	IS_AST_PARENT	
1095683	1095686	IS_AST_PARENT	
1095682	1095683	IS_AST_PARENT	
1095664	1095682	IS_AST_PARENT	
1095701	1095702	IS_AST_PARENT	
1095701	1095703	IS_AST_PARENT	
1095700	1095701	IS_AST_PARENT	
