start	end	type	var
9108933	9108934	IS_AST_PARENT	
9108932	9108933	IS_AST_PARENT	
9108936	9108937	IS_AST_PARENT	
9108935	9108936	IS_AST_PARENT	
9108932	9108935	IS_AST_PARENT	
9108931	9108932	IS_AST_PARENT	
9108930	9108931	IS_AST_PARENT	
9108940	9108941	IS_AST_PARENT	
9108939	9108940	IS_AST_PARENT	
9108939	9108942	IS_AST_PARENT	
9108938	9108939	IS_AST_PARENT	
9108930	9108938	IS_AST_PARENT	
9108944	9108945	IS_AST_PARENT	
9108943	9108944	IS_AST_PARENT	
9108943	9108946	IS_AST_PARENT	
9108930	9108943	IS_AST_PARENT	
9108929	9108930	IS_AST_PARENT	
9108929	9108947	IS_AST_PARENT	
9108929	9108948	IS_AST_PARENT	
9108950	9108951	IS_AST_PARENT	
9108950	9108952	IS_AST_PARENT	
9108949	9108950	IS_AST_PARENT	
9108929	9108949	IS_AST_PARENT	
9108953	9108950	FLOWS_TO	
9108950	9108931	FLOWS_TO	
9108931	9108938	FLOWS_TO	
9108938	9108944	FLOWS_TO	
9108944	9108944	FLOWS_TO	
9108944	9108954	FLOWS_TO	
9108950	9108955	DEF	
9108931	9108955	USE	
9108936	9108955	USE	
9108950	9108931	REACHES	string
9108953	9108950	CONTROLS	
9108953	9108931	CONTROLS	
9108953	9108938	CONTROLS	
9108953	9108944	CONTROLS	
9108950	9108931	DOM	
9108938	9108944	DOM	
9108931	9108938	DOM	
9108953	9108953	DOM	
9108944	9108954	DOM	
9108953	9108950	DOM	
9108938	9108931	POST_DOM	
9108954	9108944	POST_DOM	
9108944	9108938	POST_DOM	
9108954	9108954	POST_DOM	
9108950	9108953	POST_DOM	
9108931	9108950	POST_DOM	
9108928	9108929	IS_FUNCTION_OF_AST	
9108928	9108953	IS_FUNCTION_OF_CFG	
9108927	9108928	IS_FILE_OF	
