command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4425578	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_video_buffer_0.c								
ANR	4425579	Function	get_video_buffer	1:0:0:1395							
ANR	4425580	FunctionDef	"get_video_buffer (AVFrame * frame , int align)"		4425579	0					
ANR	4425581	CompoundStatement		3:0:56:1395	4425579	0					
ANR	4425582	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = av_pix_fmt_desc_get ( frame -> format ) ;	5:4:63:130	4425579	0	True				
ANR	4425583	IdentifierDecl	* desc = av_pix_fmt_desc_get ( frame -> format )		4425579	0					
ANR	4425584	IdentifierDeclType	const AVPixFmtDescriptor *		4425579	0					
ANR	4425585	Identifier	desc		4425579	1					
ANR	4425586	AssignmentExpression	* desc = av_pix_fmt_desc_get ( frame -> format )		4425579	2		=			
ANR	4425587	Identifier	desc		4425579	0					
ANR	4425588	CallExpression	av_pix_fmt_desc_get ( frame -> format )		4425579	1					
ANR	4425589	Callee	av_pix_fmt_desc_get		4425579	0					
ANR	4425590	Identifier	av_pix_fmt_desc_get		4425579	0					
ANR	4425591	ArgumentList	frame -> format		4425579	1					
ANR	4425592	Argument	frame -> format		4425579	0					
ANR	4425593	PtrMemberAccess	frame -> format		4425579	0					
ANR	4425594	Identifier	frame		4425579	0					
ANR	4425595	Identifier	format		4425579	1					
ANR	4425596	IdentifierDeclStatement	"int ret , i ;"	7:4:137:147	4425579	1	True				
ANR	4425597	IdentifierDecl	ret		4425579	0					
ANR	4425598	IdentifierDeclType	int		4425579	0					
ANR	4425599	Identifier	ret		4425579	1					
ANR	4425600	IdentifierDecl	i		4425579	1					
ANR	4425601	IdentifierDeclType	int		4425579	0					
ANR	4425602	Identifier	i		4425579	1					
ANR	4425603	IfStatement	if ( ! desc )		4425579	2					
ANR	4425604	Condition	! desc	11:8:160:164	4425579	0	True				
ANR	4425605	UnaryOperationExpression	! desc		4425579	0					
ANR	4425606	UnaryOperator	!		4425579	0					
ANR	4425607	Identifier	desc		4425579	1					
ANR	4425608	ReturnStatement	return AVERROR ( EINVAL ) ;	13:8:176:198	4425579	1	True				
ANR	4425609	CallExpression	AVERROR ( EINVAL )		4425579	0					
ANR	4425610	Callee	AVERROR		4425579	0					
ANR	4425611	Identifier	AVERROR		4425579	0					
ANR	4425612	ArgumentList	EINVAL		4425579	1					
ANR	4425613	Argument	EINVAL		4425579	0					
ANR	4425614	Identifier	EINVAL		4425579	0					
ANR	4425615	IfStatement	"if ( ( ret = av_image_check_size ( frame -> width , frame -> height , 0 , NULL ) ) < 0 )"		4425579	3					
ANR	4425616	Condition	"( ret = av_image_check_size ( frame -> width , frame -> height , 0 , NULL ) ) < 0"	17:8:211:279	4425579	0	True				
ANR	4425617	RelationalExpression	"( ret = av_image_check_size ( frame -> width , frame -> height , 0 , NULL ) ) < 0"		4425579	0		<			
ANR	4425618	AssignmentExpression	"ret = av_image_check_size ( frame -> width , frame -> height , 0 , NULL )"		4425579	0		=			
ANR	4425619	Identifier	ret		4425579	0					
ANR	4425620	CallExpression	"av_image_check_size ( frame -> width , frame -> height , 0 , NULL )"		4425579	1					
ANR	4425621	Callee	av_image_check_size		4425579	0					
ANR	4425622	Identifier	av_image_check_size		4425579	0					
ANR	4425623	ArgumentList	frame -> width		4425579	1					
ANR	4425624	Argument	frame -> width		4425579	0					
ANR	4425625	PtrMemberAccess	frame -> width		4425579	0					
ANR	4425626	Identifier	frame		4425579	0					
ANR	4425627	Identifier	width		4425579	1					
ANR	4425628	Argument	frame -> height		4425579	1					
ANR	4425629	PtrMemberAccess	frame -> height		4425579	0					
ANR	4425630	Identifier	frame		4425579	0					
ANR	4425631	Identifier	height		4425579	1					
ANR	4425632	Argument	0		4425579	2					
ANR	4425633	PrimaryExpression	0		4425579	0					
ANR	4425634	Argument	NULL		4425579	3					
ANR	4425635	Identifier	NULL		4425579	0					
ANR	4425636	PrimaryExpression	0		4425579	1					
ANR	4425637	ReturnStatement	return ret ;	19:8:291:301	4425579	1	True				
ANR	4425638	Identifier	ret		4425579	0					
ANR	4425639	IfStatement	if ( ! frame -> linesize [ 0 ] )		4425579	4					
ANR	4425640	Condition	! frame -> linesize [ 0 ]	23:8:314:332	4425579	0	True				
ANR	4425641	UnaryOperationExpression	! frame -> linesize [ 0 ]		4425579	0					
ANR	4425642	UnaryOperator	!		4425579	0					
