start	end	type	var
4592272	4592273	IS_AST_PARENT	
4592272	4592274	IS_AST_PARENT	
4592272	4592275	IS_AST_PARENT	
4592271	4592272	IS_AST_PARENT	
4592270	4592271	IS_AST_PARENT	
4592277	4592278	IS_AST_PARENT	
4592277	4592279	IS_AST_PARENT	
4592276	4592277	IS_AST_PARENT	
4592270	4592276	IS_AST_PARENT	
4592281	4592282	IS_AST_PARENT	
4592281	4592283	IS_AST_PARENT	
4592280	4592281	IS_AST_PARENT	
4592270	4592280	IS_AST_PARENT	
4592285	4592286	IS_AST_PARENT	
4592285	4592287	IS_AST_PARENT	
4592284	4592285	IS_AST_PARENT	
4592270	4592284	IS_AST_PARENT	
4592289	4592290	IS_AST_PARENT	
4592289	4592291	IS_AST_PARENT	
4592292	4592293	IS_AST_PARENT	
4592294	4592295	IS_AST_PARENT	
4592294	4592296	IS_AST_PARENT	
4592292	4592294	IS_AST_PARENT	
4592289	4592292	IS_AST_PARENT	
4592288	4592289	IS_AST_PARENT	
4592270	4592288	IS_AST_PARENT	
4592298	4592299	IS_AST_PARENT	
4592298	4592300	IS_AST_PARENT	
4592297	4592298	IS_AST_PARENT	
4592270	4592297	IS_AST_PARENT	
4592302	4592303	IS_AST_PARENT	
4592305	4592306	IS_AST_PARENT	
4592304	4592305	IS_AST_PARENT	
4592308	4592309	IS_AST_PARENT	
4592307	4592308	IS_AST_PARENT	
4592312	4592313	IS_AST_PARENT	
4592311	4592312	IS_AST_PARENT	
4592316	4592317	IS_AST_PARENT	
4592316	4592318	IS_AST_PARENT	
4592315	4592316	IS_AST_PARENT	
4592314	4592315	IS_AST_PARENT	
4592311	4592314	IS_AST_PARENT	
4592310	4592311	IS_AST_PARENT	
4592307	4592310	IS_AST_PARENT	
4592321	4592322	IS_AST_PARENT	
4592320	4592321	IS_AST_PARENT	
4592325	4592326	IS_AST_PARENT	
4592325	4592327	IS_AST_PARENT	
4592324	4592325	IS_AST_PARENT	
4592323	4592324	IS_AST_PARENT	
4592320	4592323	IS_AST_PARENT	
4592319	4592320	IS_AST_PARENT	
4592307	4592319	IS_AST_PARENT	
4592304	4592307	IS_AST_PARENT	
4592302	4592304	IS_AST_PARENT	
4592301	4592302	IS_AST_PARENT	
4592270	4592301	IS_AST_PARENT	
4592329	4592330	IS_AST_PARENT	
4592332	4592333	IS_AST_PARENT	
4592331	4592332	IS_AST_PARENT	
4592335	4592336	IS_AST_PARENT	
4592334	4592335	IS_AST_PARENT	
4592337	4592338	IS_AST_PARENT	
4592334	4592337	IS_AST_PARENT	
4592331	4592334	IS_AST_PARENT	
4592329	4592331	IS_AST_PARENT	
4592328	4592329	IS_AST_PARENT	
4592270	4592328	IS_AST_PARENT	
4592341	4592342	IS_AST_PARENT	
4592343	4592344	IS_AST_PARENT	
4592343	4592345	IS_AST_PARENT	
4592341	4592343	IS_AST_PARENT	
4592340	4592341	IS_AST_PARENT	
4592339	4592340	IS_AST_PARENT	
4592348	4592349	IS_AST_PARENT	
4592350	4592351	IS_AST_PARENT	
4592350	4592352	IS_AST_PARENT	
4592348	4592350	IS_AST_PARENT	
4592347	4592348	IS_AST_PARENT	
4592346	4592347	IS_AST_PARENT	
4592353	4592354	IS_AST_PARENT	
4592346	4592353	IS_AST_PARENT	
4592339	4592346	IS_AST_PARENT	
4592270	4592339	IS_AST_PARENT	
4592358	4592359	IS_AST_PARENT	
4592361	4592362	IS_AST_PARENT	
4592360	4592361	IS_AST_PARENT	
4592364	4592365	IS_AST_PARENT	
4592363	4592364	IS_AST_PARENT	
4592366	4592367	IS_AST_PARENT	
4592363	4592366	IS_AST_PARENT	
4592369	4592370	IS_AST_PARENT	
4592369	4592371	IS_AST_PARENT	
4592368	4592369	IS_AST_PARENT	
4592363	4592368	IS_AST_PARENT	
4592360	4592363	IS_AST_PARENT	
