start	end	type	var
1384651	1384652	IS_AST_PARENT	
1384651	1384653	IS_AST_PARENT	
1384650	1384651	IS_AST_PARENT	
1384654	1384655	IS_AST_PARENT	
1384654	1384656	IS_AST_PARENT	
1384650	1384654	IS_AST_PARENT	
1384649	1384650	IS_AST_PARENT	
1384661	1384662	IS_AST_PARENT	
1384660	1384661	IS_AST_PARENT	
1384664	1384665	IS_AST_PARENT	
1384663	1384664	IS_AST_PARENT	
1384660	1384663	IS_AST_PARENT	
1384659	1384660	IS_AST_PARENT	
1384659	1384666	IS_AST_PARENT	
1384658	1384659	IS_AST_PARENT	
1384657	1384658	IS_AST_PARENT	
1384669	1384670	IS_AST_PARENT	
1384673	1384674	IS_AST_PARENT	
1384672	1384673	IS_AST_PARENT	
1384676	1384677	IS_AST_PARENT	
1384675	1384676	IS_AST_PARENT	
1384672	1384675	IS_AST_PARENT	
1384671	1384672	IS_AST_PARENT	
1384679	1384680	IS_AST_PARENT	
1384678	1384679	IS_AST_PARENT	
1384682	1384683	IS_AST_PARENT	
1384681	1384682	IS_AST_PARENT	
1384678	1384681	IS_AST_PARENT	
1384671	1384678	IS_AST_PARENT	
1384669	1384671	IS_AST_PARENT	
1384668	1384669	IS_AST_PARENT	
1384667	1384668	IS_AST_PARENT	
1384685	1384686	IS_AST_PARENT	
1384688	1384689	IS_AST_PARENT	
1384687	1384688	IS_AST_PARENT	
1384691	1384692	IS_AST_PARENT	
1384690	1384691	IS_AST_PARENT	
1384693	1384694	IS_AST_PARENT	
1384690	1384693	IS_AST_PARENT	
1384687	1384690	IS_AST_PARENT	
1384685	1384687	IS_AST_PARENT	
1384684	1384685	IS_AST_PARENT	
1384667	1384684	IS_AST_PARENT	
1384699	1384700	IS_AST_PARENT	
1384698	1384699	IS_AST_PARENT	
1384702	1384703	IS_AST_PARENT	
1384701	1384702	IS_AST_PARENT	
1384698	1384701	IS_AST_PARENT	
1384697	1384698	IS_AST_PARENT	
1384697	1384704	IS_AST_PARENT	
1384696	1384697	IS_AST_PARENT	
1384695	1384696	IS_AST_PARENT	
1384708	1384709	IS_AST_PARENT	
1384710	1384711	IS_AST_PARENT	
1384710	1384712	IS_AST_PARENT	
1384708	1384710	IS_AST_PARENT	
1384707	1384708	IS_AST_PARENT	
1384706	1384707	IS_AST_PARENT	
1384714	1384715	IS_AST_PARENT	
1384714	1384716	IS_AST_PARENT	
1384713	1384714	IS_AST_PARENT	
1384706	1384713	IS_AST_PARENT	
1384720	1384721	IS_AST_PARENT	
1384720	1384722	IS_AST_PARENT	
1384719	1384720	IS_AST_PARENT	
1384718	1384719	IS_AST_PARENT	
1384724	1384725	IS_AST_PARENT	
1384726	1384727	IS_AST_PARENT	
1384726	1384728	IS_AST_PARENT	
1384724	1384726	IS_AST_PARENT	
1384723	1384724	IS_AST_PARENT	
1384718	1384723	IS_AST_PARENT	
1384717	1384718	IS_AST_PARENT	
1384706	1384717	IS_AST_PARENT	
1384705	1384706	IS_AST_PARENT	
1384695	1384705	IS_AST_PARENT	
1384667	1384695	IS_AST_PARENT	
1384657	1384667	IS_AST_PARENT	
1384649	1384657	IS_AST_PARENT	
1384731	1384732	IS_AST_PARENT	
1384730	1384731	IS_AST_PARENT	
1384734	1384735	IS_AST_PARENT	
1384733	1384734	IS_AST_PARENT	
1384736	1384737	IS_AST_PARENT	
1384733	1384736	IS_AST_PARENT	
1384738	1384739	IS_AST_PARENT	
1384733	1384738	IS_AST_PARENT	
1384741	1384742	IS_AST_PARENT	
1384741	1384743	IS_AST_PARENT	
1384740	1384741	IS_AST_PARENT	
1384733	1384740	IS_AST_PARENT	
1384730	1384733	IS_AST_PARENT	
1384729	1384730	IS_AST_PARENT	
1384649	1384729	IS_AST_PARENT	
1384744	1384745	IS_AST_PARENT	
1384649	1384744	IS_AST_PARENT	
1384648	1384649	IS_AST_PARENT	
1384648	1384746	IS_AST_PARENT	
1384648	1384747	IS_AST_PARENT	
1384749	1384750	IS_AST_PARENT	
1384749	1384751	IS_AST_PARENT	
1384748	1384749	IS_AST_PARENT	
1384752	1384753	IS_AST_PARENT	
1384752	1384754	IS_AST_PARENT	
1384748	1384752	IS_AST_PARENT	
1384648	1384748	IS_AST_PARENT	
1384755	1384749	FLOWS_TO	
1384749	1384752	FLOWS_TO	
1384752	1384650	FLOWS_TO	
1384650	1384658	FLOWS_TO	
1384658	1384668	FLOWS_TO	
1384658	1384729	FLOWS_TO	
1384668	1384684	FLOWS_TO	
1384684	1384696	FLOWS_TO	
1384696	1384707	FLOWS_TO	
1384696	1384729	FLOWS_TO	
1384707	1384713	FLOWS_TO	
1384707	1384719	FLOWS_TO	
1384713	1384729	FLOWS_TO	
1384719	1384723	FLOWS_TO	
1384719	1384729	FLOWS_TO	
1384723	1384729	FLOWS_TO	
1384729	1384744	FLOWS_TO	
1384744	1384756	FLOWS_TO	
1384696	1384757	USE	
1384729	1384758	USE	
1384734	1384758	USE	
1384668	1384759	USE	
1384669	1384759	USE	
1384658	1384760	USE	
1384752	1384761	DEF	
1384658	1384761	USE	
1384664	1384761	USE	
1384668	1384761	USE	
1384676	1384761	USE	
1384682	1384761	USE	
1384650	1384762	DEF	
1384654	1384762	DEF	
1384668	1384762	DEF	
1384669	1384762	DEF	
1384696	1384762	USE	
1384702	1384762	USE	
1384707	1384762	USE	
1384719	1384762	USE	
1384729	1384762	USE	
1384740	1384762	USE	
1384658	1384763	USE	
1384684	1384764	USE	
1384691	1384764	USE	
1384668	1384765	USE	
1384669	1384765	USE	
1384749	1384766	DEF	
1384684	1384766	USE	
1384693	1384766	USE	
1384713	1384766	DEF	
1384714	1384766	DEF	
1384723	1384766	DEF	
1384724	1384766	DEF	
1384723	1384766	USE	
1384724	1384766	USE	
1384729	1384766	USE	
1384738	1384766	USE	
1384744	1384766	USE	
1384696	1384767	USE	
1384650	1384768	DEF	
1384651	1384768	DEF	
1384684	1384768	DEF	
1384685	1384768	DEF	
1384707	1384768	USE	
1384719	1384768	USE	
1384684	1384769	USE	
1384685	1384769	USE	
1384752	1384658	REACHES	is
1384752	1384668	REACHES	is
1384668	1384696	REACHES	diff
1384668	1384707	REACHES	diff
1384668	1384719	REACHES	diff
