start	end	type	var
8296866	8296867	IS_AST_PARENT	
8296866	8296868	IS_AST_PARENT	
8296869	8296870	IS_AST_PARENT	
8296871	8296872	IS_AST_PARENT	
8296874	8296875	IS_AST_PARENT	
8296874	8296876	IS_AST_PARENT	
8296873	8296874	IS_AST_PARENT	
8296873	8296877	IS_AST_PARENT	
8296871	8296873	IS_AST_PARENT	
8296869	8296871	IS_AST_PARENT	
8296866	8296869	IS_AST_PARENT	
8296865	8296866	IS_AST_PARENT	
8296864	8296865	IS_AST_PARENT	
8296880	8296881	IS_AST_PARENT	
8296880	8296882	IS_AST_PARENT	
8296879	8296880	IS_AST_PARENT	
8296878	8296879	IS_AST_PARENT	
8296886	8296887	IS_AST_PARENT	
8296885	8296886	IS_AST_PARENT	
8296889	8296890	IS_AST_PARENT	
8296888	8296889	IS_AST_PARENT	
8296893	8296894	IS_AST_PARENT	
8296893	8296895	IS_AST_PARENT	
8296892	8296893	IS_AST_PARENT	
8296892	8296896	IS_AST_PARENT	
8296891	8296892	IS_AST_PARENT	
8296888	8296891	IS_AST_PARENT	
8296885	8296888	IS_AST_PARENT	
8296884	8296885	IS_AST_PARENT	
8296883	8296884	IS_AST_PARENT	
8296899	8296900	IS_AST_PARENT	
8296898	8296899	IS_AST_PARENT	
8296904	8296905	IS_AST_PARENT	
8296904	8296906	IS_AST_PARENT	
8296903	8296904	IS_AST_PARENT	
8296903	8296907	IS_AST_PARENT	
8296902	8296903	IS_AST_PARENT	
8296901	8296902	IS_AST_PARENT	
8296898	8296901	IS_AST_PARENT	
8296897	8296898	IS_AST_PARENT	
8296883	8296897	IS_AST_PARENT	
8296878	8296883	IS_AST_PARENT	
8296912	8296913	IS_AST_PARENT	
8296911	8296912	IS_AST_PARENT	
8296915	8296916	IS_AST_PARENT	
8296914	8296915	IS_AST_PARENT	
8296918	8296919	IS_AST_PARENT	
8296918	8296920	IS_AST_PARENT	
8296917	8296918	IS_AST_PARENT	
8296914	8296917	IS_AST_PARENT	
8296922	8296923	IS_AST_PARENT	
8296922	8296924	IS_AST_PARENT	
8296921	8296922	IS_AST_PARENT	
8296914	8296921	IS_AST_PARENT	
8296925	8296926	IS_AST_PARENT	
8296914	8296925	IS_AST_PARENT	
8296927	8296928	IS_AST_PARENT	
8296914	8296927	IS_AST_PARENT	
8296911	8296914	IS_AST_PARENT	
