command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4624801	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_rdhwr_cpunum_1.c								
ANR	4624802	Function	helper_rdhwr_cpunum	1:0:0:119							
ANR	4624803	FunctionDef	helper_rdhwr_cpunum (CPUMIPSState * env)		4624802	0					
ANR	4624804	CompoundStatement		3:0:53:119	4624802	0					
ANR	4624805	ExpressionStatement	"check_hwrena ( env , 0 )"	5:4:60:80	4624802	0	True				
ANR	4624806	CallExpression	"check_hwrena ( env , 0 )"		4624802	0					
ANR	4624807	Callee	check_hwrena		4624802	0					
ANR	4624808	Identifier	check_hwrena		4624802	0					
ANR	4624809	ArgumentList	env		4624802	1					
ANR	4624810	Argument	env		4624802	0					
ANR	4624811	Identifier	env		4624802	0					
ANR	4624812	Argument	0		4624802	1					
ANR	4624813	PrimaryExpression	0		4624802	0					
ANR	4624814	ReturnStatement	return env -> CP0_EBase & 0x3ff ;	7:4:87:116	4624802	1	True				
ANR	4624815	BitAndExpression	env -> CP0_EBase & 0x3ff		4624802	0		&			
ANR	4624816	PtrMemberAccess	env -> CP0_EBase		4624802	0					
ANR	4624817	Identifier	env		4624802	0					
ANR	4624818	Identifier	CP0_EBase		4624802	1					
ANR	4624819	PrimaryExpression	0x3ff		4624802	1					
ANR	4624820	ReturnType	target_ulong		4624802	1					
ANR	4624821	Identifier	helper_rdhwr_cpunum		4624802	2					
ANR	4624822	ParameterList	CPUMIPSState * env		4624802	3					
ANR	4624823	Parameter	CPUMIPSState * env	1:33:33:49	4624802	0	True				
ANR	4624824	ParameterType	CPUMIPSState *		4624802	0					
ANR	4624825	Identifier	env		4624802	1					
ANR	4624826	CFGEntryNode	ENTRY		4624802		True				
ANR	4624827	CFGExitNode	EXIT		4624802		True				
ANR	4624828	Symbol	* env		4624802						
ANR	4624829	Symbol	env -> CP0_EBase		4624802						
ANR	4624830	Symbol	env		4624802						
