start	end	type	var
7181357	7181358	IS_AST_PARENT	
7181356	7181357	IS_AST_PARENT	
7181360	7181361	IS_AST_PARENT	
7181359	7181360	IS_AST_PARENT	
7181362	7181363	IS_AST_PARENT	
7181359	7181362	IS_AST_PARENT	
7181364	7181365	IS_AST_PARENT	
7181359	7181364	IS_AST_PARENT	
7181366	7181367	IS_AST_PARENT	
7181359	7181366	IS_AST_PARENT	
7181368	7181369	IS_AST_PARENT	
7181359	7181368	IS_AST_PARENT	
7181370	7181371	IS_AST_PARENT	
7181359	7181370	IS_AST_PARENT	
7181372	7181373	IS_AST_PARENT	
7181359	7181372	IS_AST_PARENT	
7181374	7181375	IS_AST_PARENT	
7181359	7181374	IS_AST_PARENT	
7181376	7181377	IS_AST_PARENT	
7181359	7181376	IS_AST_PARENT	
7181378	7181379	IS_AST_PARENT	
7181359	7181378	IS_AST_PARENT	
7181356	7181359	IS_AST_PARENT	
7181355	7181356	IS_AST_PARENT	
7181354	7181355	IS_AST_PARENT	
7181353	7181354	IS_AST_PARENT	
7181353	7181380	IS_AST_PARENT	
7181353	7181381	IS_AST_PARENT	
7181383	7181384	IS_AST_PARENT	
7181383	7181385	IS_AST_PARENT	
7181382	7181383	IS_AST_PARENT	
7181386	7181387	IS_AST_PARENT	
7181386	7181388	IS_AST_PARENT	
7181382	7181386	IS_AST_PARENT	
7181389	7181390	IS_AST_PARENT	
7181389	7181391	IS_AST_PARENT	
7181382	7181389	IS_AST_PARENT	
7181392	7181393	IS_AST_PARENT	
7181392	7181394	IS_AST_PARENT	
7181382	7181392	IS_AST_PARENT	
7181395	7181396	IS_AST_PARENT	
7181395	7181397	IS_AST_PARENT	
7181382	7181395	IS_AST_PARENT	
7181398	7181399	IS_AST_PARENT	
7181398	7181400	IS_AST_PARENT	
7181382	7181398	IS_AST_PARENT	
7181401	7181402	IS_AST_PARENT	
7181401	7181403	IS_AST_PARENT	
7181382	7181401	IS_AST_PARENT	
7181404	7181405	IS_AST_PARENT	
7181404	7181406	IS_AST_PARENT	
7181382	7181404	IS_AST_PARENT	
7181407	7181408	IS_AST_PARENT	
7181407	7181409	IS_AST_PARENT	
7181382	7181407	IS_AST_PARENT	
7181410	7181411	IS_AST_PARENT	
7181410	7181412	IS_AST_PARENT	
7181382	7181410	IS_AST_PARENT	
7181353	7181382	IS_AST_PARENT	
7181413	7181383	FLOWS_TO	
7181383	7181386	FLOWS_TO	
7181386	7181389	FLOWS_TO	
7181389	7181392	FLOWS_TO	
7181392	7181395	FLOWS_TO	
7181395	7181398	FLOWS_TO	
7181398	7181401	FLOWS_TO	
7181401	7181404	FLOWS_TO	
7181404	7181407	FLOWS_TO	
7181407	7181410	FLOWS_TO	
7181410	7181355	FLOWS_TO	
7181355	7181414	FLOWS_TO	
7181404	7181415	DEF	
7181355	7181415	USE	
7181376	7181415	USE	
7181401	7181416	DEF	
7181355	7181416	USE	
7181374	7181416	USE	
7181383	7181417	DEF	
7181355	7181417	USE	
7181360	7181417	USE	
7181355	7181418	USE	
7181362	7181418	USE	
7181389	7181419	DEF	
7181355	7181419	USE	
7181366	7181419	USE	
7181392	7181420	DEF	
7181355	7181420	USE	
7181368	7181420	USE	
7181386	7181421	DEF	
7181355	7181421	USE	
7181364	7181421	USE	
7181407	7181422	DEF	
7181355	7181422	USE	
7181378	7181422	USE	
7181410	7181423	DEF	
7181395	7181424	DEF	
7181355	7181424	USE	
7181370	7181424	USE	
7181355	7181425	USE	
7181398	7181426	DEF	
7181355	7181426	USE	
7181372	7181426	USE	
7181404	7181355	REACHES	uplim
7181401	7181355	REACHES	lambda
7181383	7181355	REACHES	s
7181389	7181355	REACHES	scaled
7181392	7181355	REACHES	size
7181386	7181355	REACHES	in
7181407	7181355	REACHES	bits
7181395	7181355	REACHES	scale_idx
7181398	7181355	REACHES	cb
7181413	7181383	CONTROLS	
7181413	7181386	CONTROLS	
7181413	7181389	CONTROLS	
7181413	7181392	CONTROLS	
7181413	7181395	CONTROLS	
7181413	7181398	CONTROLS	
7181413	7181401	CONTROLS	
7181413	7181404	CONTROLS	
7181413	7181407	CONTROLS	
7181413	7181410	CONTROLS	
7181413	7181355	CONTROLS	
7181389	7181392	DOM	
7181383	7181386	DOM	
7181355	7181414	DOM	
7181410	7181355	DOM	
7181413	7181383	DOM	
7181395	7181398	DOM	
7181386	7181389	DOM	
7181401	7181404	DOM	
7181392	7181395	DOM	
7181404	7181407	DOM	
7181413	7181413	DOM	
7181407	7181410	DOM	
7181398	7181401	DOM	
7181395	7181392	POST_DOM	
7181414	7181414	POST_DOM	
7181389	7181386	POST_DOM	
7181414	7181355	POST_DOM	
7181386	7181383	POST_DOM	
7181401	7181398	POST_DOM	
7181392	7181389	POST_DOM	
7181407	7181404	POST_DOM	
7181398	7181395	POST_DOM	
7181410	7181407	POST_DOM	
7181383	7181413	POST_DOM	
7181355	7181410	POST_DOM	
7181404	7181401	POST_DOM	
7181352	7181353	IS_FUNCTION_OF_AST	
7181352	7181413	IS_FUNCTION_OF_CFG	
7181351	7181352	IS_FILE_OF	
