command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7181351	File	/home/p4ultr4n/workplace/ReVeal/raw_code/quantize_band_cost_bits_1.c								
ANR	7181352	Function	quantize_band_cost_bits	1:0:0:403							
ANR	7181353	FunctionDef	"quantize_band_cost_bits (struct AACEncContext * s , const float * in , const float * scaled , int size , int scale_idx , int cb , const float lambda , const float uplim , int * bits , int rtz)"		7181352	0					
ANR	7181354	CompoundStatement		9:0:307:403	7181352	0					
ANR	7181355	ReturnStatement	"return get_band_numbits ( s , NULL , in , scaled , size , scale_idx , cb , lambda , uplim , bits ) ;"	11:4:314:400	7181352	0	True				
ANR	7181356	CallExpression	"get_band_numbits ( s , NULL , in , scaled , size , scale_idx , cb , lambda , uplim , bits )"		7181352	0					
ANR	7181357	Callee	get_band_numbits		7181352	0					
ANR	7181358	Identifier	get_band_numbits		7181352	0					
ANR	7181359	ArgumentList	s		7181352	1					
ANR	7181360	Argument	s		7181352	0					
ANR	7181361	Identifier	s		7181352	0					
ANR	7181362	Argument	NULL		7181352	1					
ANR	7181363	Identifier	NULL		7181352	0					
ANR	7181364	Argument	in		7181352	2					
ANR	7181365	Identifier	in		7181352	0					
ANR	7181366	Argument	scaled		7181352	3					
ANR	7181367	Identifier	scaled		7181352	0					
ANR	7181368	Argument	size		7181352	4					
ANR	7181369	Identifier	size		7181352	0					
ANR	7181370	Argument	scale_idx		7181352	5					
ANR	7181371	Identifier	scale_idx		7181352	0					
ANR	7181372	Argument	cb		7181352	6					
ANR	7181373	Identifier	cb		7181352	0					
ANR	7181374	Argument	lambda		7181352	7					
ANR	7181375	Identifier	lambda		7181352	0					
ANR	7181376	Argument	uplim		7181352	8					
ANR	7181377	Identifier	uplim		7181352	0					
ANR	7181378	Argument	bits		7181352	9					
ANR	7181379	Identifier	bits		7181352	0					
ANR	7181380	ReturnType	static float		7181352	1					
ANR	7181381	Identifier	quantize_band_cost_bits		7181352	2					
ANR	7181382	ParameterList	"struct AACEncContext * s , const float * in , const float * scaled , int size , int scale_idx , int cb , const float lambda , const float uplim , int * bits , int rtz"		7181352	3					
ANR	7181383	Parameter	struct AACEncContext * s	1:37:37:59	7181352	0	True				
ANR	7181384	ParameterType	struct AACEncContext *		7181352	0					
ANR	7181385	Identifier	s		7181352	1					
ANR	7181386	Parameter	const float * in	1:62:62:76	7181352	1	True				
ANR	7181387	ParameterType	const float *		7181352	0					
ANR	7181388	Identifier	in		7181352	1					
ANR	7181389	Parameter	const float * scaled	3:37:117:135	7181352	2	True				
ANR	7181390	ParameterType	const float *		7181352	0					
ANR	7181391	Identifier	scaled		7181352	1					
ANR	7181392	Parameter	int size	3:58:138:145	7181352	3	True				
ANR	7181393	ParameterType	int		7181352	0					
ANR	7181394	Identifier	size		7181352	1					
ANR	7181395	Parameter	int scale_idx	3:68:148:160	7181352	4	True				
ANR	7181396	ParameterType	int		7181352	0					
ANR	7181397	Identifier	scale_idx		7181352	1					
ANR	7181398	Parameter	int cb	5:37:201:206	7181352	5	True				
ANR	7181399	ParameterType	int		7181352	0					
ANR	7181400	Identifier	cb		7181352	1					
ANR	7181401	Parameter	const float lambda	5:45:209:226	7181352	6	True				
ANR	7181402	ParameterType	const float		7181352	0					
ANR	7181403	Identifier	lambda		7181352	1					
ANR	7181404	Parameter	const float uplim	5:65:229:245	7181352	7	True				
ANR	7181405	ParameterType	const float		7181352	0					
ANR	7181406	Identifier	uplim		7181352	1					
ANR	7181407	Parameter	int * bits	7:37:286:294	7181352	8	True				
ANR	7181408	ParameterType	int *		7181352	0					
ANR	7181409	Identifier	bits		7181352	1					
ANR	7181410	Parameter	int rtz	7:48:297:303	7181352	9	True				
ANR	7181411	ParameterType	int		7181352	0					
ANR	7181412	Identifier	rtz		7181352	1					
ANR	7181413	CFGEntryNode	ENTRY		7181352		True				
ANR	7181414	CFGExitNode	EXIT		7181352		True				
ANR	7181415	Symbol	uplim		7181352						
ANR	7181416	Symbol	lambda		7181352						
ANR	7181417	Symbol	s		7181352						
ANR	7181418	Symbol	NULL		7181352						
ANR	7181419	Symbol	scaled		7181352						
ANR	7181420	Symbol	size		7181352						
ANR	7181421	Symbol	in		7181352						
ANR	7181422	Symbol	bits		7181352						
ANR	7181423	Symbol	rtz		7181352						
ANR	7181424	Symbol	scale_idx		7181352						
ANR	7181425	Symbol	get_band_numbits		7181352						
ANR	7181426	Symbol	cb		7181352						
