start	end	type	var
5847880	5847881	IS_AST_PARENT	
5847880	5847882	IS_AST_PARENT	
5847879	5847880	IS_AST_PARENT	
5847879	5847883	IS_AST_PARENT	
5847878	5847879	IS_AST_PARENT	
5847877	5847878	IS_AST_PARENT	
5847884	5847885	IS_AST_PARENT	
5847877	5847884	IS_AST_PARENT	
5847876	5847877	IS_AST_PARENT	
5847890	5847891	IS_AST_PARENT	
5847892	5847893	IS_AST_PARENT	
5847892	5847894	IS_AST_PARENT	
5847890	5847892	IS_AST_PARENT	
5847889	5847890	IS_AST_PARENT	
5847889	5847895	IS_AST_PARENT	
5847888	5847889	IS_AST_PARENT	
5847898	5847899	IS_AST_PARENT	
5847901	5847902	IS_AST_PARENT	
5847901	5847903	IS_AST_PARENT	
5847900	5847901	IS_AST_PARENT	
5847900	5847904	IS_AST_PARENT	
5847898	5847900	IS_AST_PARENT	
5847897	5847898	IS_AST_PARENT	
5847897	5847905	IS_AST_PARENT	
5847896	5847897	IS_AST_PARENT	
5847907	5847908	IS_AST_PARENT	
5847910	5847911	IS_AST_PARENT	
5847910	5847912	IS_AST_PARENT	
5847909	5847910	IS_AST_PARENT	
5847909	5847913	IS_AST_PARENT	
5847907	5847909	IS_AST_PARENT	
5847906	5847907	IS_AST_PARENT	
5847906	5847914	IS_AST_PARENT	
5847896	5847906	IS_AST_PARENT	
5847888	5847896	IS_AST_PARENT	
5847887	5847888	IS_AST_PARENT	
5847886	5847887	IS_AST_PARENT	
5847915	5847916	IS_AST_PARENT	
5847886	5847915	IS_AST_PARENT	
5847876	5847886	IS_AST_PARENT	
5847917	5847918	IS_AST_PARENT	
5847876	5847917	IS_AST_PARENT	
5847875	5847876	IS_AST_PARENT	
5847875	5847919	IS_AST_PARENT	
5847875	5847920	IS_AST_PARENT	
5847922	5847923	IS_AST_PARENT	
5847922	5847924	IS_AST_PARENT	
5847921	5847922	IS_AST_PARENT	
5847875	5847921	IS_AST_PARENT	
5847925	5847922	FLOWS_TO	
5847922	5847878	FLOWS_TO	
5847878	5847884	FLOWS_TO	
5847878	5847887	FLOWS_TO	
5847884	5847926	FLOWS_TO	
5847887	5847915	FLOWS_TO	
5847887	5847917	FLOWS_TO	
5847915	5847926	FLOWS_TO	
5847917	5847926	FLOWS_TO	
5847922	5847927	DEF	
5847878	5847927	USE	
5847880	5847927	USE	
5847887	5847927	USE	
5847901	5847927	USE	
5847910	5847927	USE	
5847892	5847927	USE	
5847887	5847928	USE	
5847878	5847929	USE	
5847887	5847930	USE	
5847887	5847931	USE	
5847878	5847932	USE	
5847887	5847932	USE	
5847898	5847932	USE	
5847907	5847932	USE	
5847890	5847932	USE	
5847887	5847933	USE	
5847898	5847933	USE	
5847890	5847933	USE	
5847907	5847933	USE	
5847887	5847934	USE	
5847917	5847935	USE	
5847887	5847936	USE	
5847922	5847878	REACHES	p
5847922	5847887	REACHES	p
5847925	5847922	CONTROLS	
5847925	5847878	CONTROLS	
5847878	5847884	CONTROLS	
5847878	5847887	CONTROLS	
5847887	5847915	CONTROLS	
5847887	5847917	CONTROLS	
5847922	5847878	DOM	
5847878	5847887	DOM	
5847925	5847925	DOM	
5847925	5847922	DOM	
5847878	5847926	DOM	
5847887	5847915	DOM	
5847887	5847917	DOM	
5847878	5847884	DOM	
5847926	5847878	POST_DOM	
5847926	5847887	POST_DOM	
5847922	5847925	POST_DOM	
5847926	5847926	POST_DOM	
5847878	5847922	POST_DOM	
5847926	5847915	POST_DOM	
5847926	5847917	POST_DOM	
5847926	5847884	POST_DOM	
5847874	5847875	IS_FUNCTION_OF_AST	
5847874	5847925	IS_FUNCTION_OF_CFG	
5847873	5847874	IS_FILE_OF	
