start	end	type	var
3716919	3716920	IS_AST_PARENT	
3716919	3716921	IS_AST_PARENT	
3716922	3716923	IS_AST_PARENT	
3716924	3716925	IS_AST_PARENT	
3716924	3716926	IS_AST_PARENT	
3716922	3716924	IS_AST_PARENT	
3716919	3716922	IS_AST_PARENT	
3716918	3716919	IS_AST_PARENT	
3716917	3716918	IS_AST_PARENT	
3716928	3716929	IS_AST_PARENT	
3716928	3716930	IS_AST_PARENT	
3716931	3716932	IS_AST_PARENT	
3716933	3716934	IS_AST_PARENT	
3716933	3716935	IS_AST_PARENT	
3716931	3716933	IS_AST_PARENT	
3716928	3716931	IS_AST_PARENT	
3716927	3716928	IS_AST_PARENT	
3716917	3716927	IS_AST_PARENT	
3716917	3716936	IS_AST_PARENT	
3716917	3716937	IS_AST_PARENT	
3716917	3716938	IS_AST_PARENT	
3716940	3716941	IS_AST_PARENT	
3716943	3716944	IS_AST_PARENT	
3716943	3716945	IS_AST_PARENT	
3716942	3716943	IS_AST_PARENT	
3716942	3716946	IS_AST_PARENT	
3716940	3716942	IS_AST_PARENT	
3716939	3716940	IS_AST_PARENT	
3716917	3716939	IS_AST_PARENT	
3716948	3716949	IS_AST_PARENT	
3716948	3716950	IS_AST_PARENT	
3716951	3716952	IS_AST_PARENT	
3716953	3716954	IS_AST_PARENT	
3716953	3716955	IS_AST_PARENT	
3716951	3716953	IS_AST_PARENT	
3716948	3716951	IS_AST_PARENT	
3716947	3716948	IS_AST_PARENT	
3716917	3716947	IS_AST_PARENT	
3716957	3716958	IS_AST_PARENT	
3716957	3716959	IS_AST_PARENT	
3716956	3716957	IS_AST_PARENT	
3716960	3716961	IS_AST_PARENT	
3716960	3716962	IS_AST_PARENT	
3716960	3716963	IS_AST_PARENT	
3716956	3716960	IS_AST_PARENT	
3716917	3716956	IS_AST_PARENT	
3716966	3716967	IS_AST_PARENT	
3716966	3716968	IS_AST_PARENT	
3716965	3716966	IS_AST_PARENT	
3716964	3716965	IS_AST_PARENT	
3716972	3716973	IS_AST_PARENT	
3716972	3716974	IS_AST_PARENT	
3716971	3716972	IS_AST_PARENT	
3716970	3716971	IS_AST_PARENT	
3716976	3716977	IS_AST_PARENT	
3716976	3716978	IS_AST_PARENT	
3716975	3716976	IS_AST_PARENT	
3716970	3716975	IS_AST_PARENT	
3716969	3716970	IS_AST_PARENT	
3716980	3716981	IS_AST_PARENT	
3716983	3716984	IS_AST_PARENT	
3716982	3716983	IS_AST_PARENT	
3716987	3716988	IS_AST_PARENT	
3716987	3716989	IS_AST_PARENT	
3716986	3716987	IS_AST_PARENT	
3716985	3716986	IS_AST_PARENT	
3716982	3716985	IS_AST_PARENT	
3716980	3716982	IS_AST_PARENT	
3716979	3716980	IS_AST_PARENT	
3716969	3716979	IS_AST_PARENT	
3716991	3716992	IS_AST_PARENT	
3716991	3716993	IS_AST_PARENT	
3716990	3716991	IS_AST_PARENT	
3716969	3716990	IS_AST_PARENT	
3716996	3716997	IS_AST_PARENT	
3716996	3716998	IS_AST_PARENT	
3716995	3716996	IS_AST_PARENT	
3716994	3716995	IS_AST_PARENT	
3717000	3717001	IS_AST_PARENT	
3717000	3717002	IS_AST_PARENT	
3716999	3717000	IS_AST_PARENT	
3716994	3716999	IS_AST_PARENT	
3716969	3716994	IS_AST_PARENT	
3716964	3716969	IS_AST_PARENT	
3716917	3716964	IS_AST_PARENT	
3717005	3717006	IS_AST_PARENT	
3717005	3717007	IS_AST_PARENT	
3717004	3717005	IS_AST_PARENT	
3717003	3717004	IS_AST_PARENT	
3717009	3717010	IS_AST_PARENT	
3717011	3717012	IS_AST_PARENT	
3717013	3717014	IS_AST_PARENT	
3717013	3717015	IS_AST_PARENT	
3717011	3717013	IS_AST_PARENT	
3717009	3717011	IS_AST_PARENT	
3717008	3717009	IS_AST_PARENT	
3717003	3717008	IS_AST_PARENT	
3717016	3717017	IS_AST_PARENT	
3717016	3717018	IS_AST_PARENT	
3717003	3717016	IS_AST_PARENT	
3717021	3717022	IS_AST_PARENT	
3717021	3717023	IS_AST_PARENT	
3717020	3717021	IS_AST_PARENT	
3717024	3717025	IS_AST_PARENT	
3717024	3717026	IS_AST_PARENT	
3717020	3717024	IS_AST_PARENT	
3717027	3717028	IS_AST_PARENT	
3717027	3717029	IS_AST_PARENT	
3717020	3717027	IS_AST_PARENT	
3717030	3717031	IS_AST_PARENT	
3717030	3717032	IS_AST_PARENT	
3717033	3717034	IS_AST_PARENT	
3717033	3717035	IS_AST_PARENT	
3717030	3717033	IS_AST_PARENT	
3717020	3717030	IS_AST_PARENT	
3717019	3717020	IS_AST_PARENT	
3717037	3717038	IS_AST_PARENT	
3717037	3717039	IS_AST_PARENT	
3717036	3717037	IS_AST_PARENT	
3717040	3717041	IS_AST_PARENT	
3717040	3717042	IS_AST_PARENT	
3717036	3717040	IS_AST_PARENT	
3717043	3717044	IS_AST_PARENT	
3717043	3717045	IS_AST_PARENT	
3717036	3717043	IS_AST_PARENT	
3717046	3717047	IS_AST_PARENT	
3717046	3717048	IS_AST_PARENT	
3717036	3717046	IS_AST_PARENT	
3717049	3717050	IS_AST_PARENT	
3717049	3717051	IS_AST_PARENT	
3717036	3717049	IS_AST_PARENT	
3717019	3717036	IS_AST_PARENT	
3717053	3717054	IS_AST_PARENT	
3717053	3717055	IS_AST_PARENT	
3717056	3717057	IS_AST_PARENT	
3717056	3717058	IS_AST_PARENT	
3717053	3717056	IS_AST_PARENT	
3717052	3717053	IS_AST_PARENT	
3717019	3717052	IS_AST_PARENT	
3717060	3717061	IS_AST_PARENT	
3717060	3717062	IS_AST_PARENT	
3717059	3717060	IS_AST_PARENT	
3717019	3717059	IS_AST_PARENT	
3717065	3717066	IS_AST_PARENT	
3717065	3717067	IS_AST_PARENT	
3717064	3717065	IS_AST_PARENT	
3717068	3717069	IS_AST_PARENT	
3717071	3717072	IS_AST_PARENT	
3717071	3717073	IS_AST_PARENT	
3717070	3717071	IS_AST_PARENT	
3717070	3717074	IS_AST_PARENT	
3717068	3717070	IS_AST_PARENT	
3717064	3717068	IS_AST_PARENT	
3717063	3717064	IS_AST_PARENT	
3717019	3717063	IS_AST_PARENT	
3717076	3717077	IS_AST_PARENT	
3717080	3717081	IS_AST_PARENT	
3717080	3717082	IS_AST_PARENT	
3717079	3717080	IS_AST_PARENT	
3717078	3717079	IS_AST_PARENT	
3717084	3717085	IS_AST_PARENT	
3717083	3717084	IS_AST_PARENT	
3717086	3717087	IS_AST_PARENT	
3717083	3717086	IS_AST_PARENT	
3717088	3717089	IS_AST_PARENT	
3717083	3717088	IS_AST_PARENT	
3717091	3717092	IS_AST_PARENT	
3717091	3717093	IS_AST_PARENT	
3717090	3717091	IS_AST_PARENT	
3717083	3717090	IS_AST_PARENT	
3717078	3717083	IS_AST_PARENT	
3717076	3717078	IS_AST_PARENT	
3717075	3717076	IS_AST_PARENT	
3717019	3717075	IS_AST_PARENT	
3717096	3717097	IS_AST_PARENT	
3717096	3717098	IS_AST_PARENT	
3717095	3717096	IS_AST_PARENT	
3717094	3717095	IS_AST_PARENT	
3717100	3717101	IS_AST_PARENT	
3717100	3717102	IS_AST_PARENT	
3717099	3717100	IS_AST_PARENT	
3717094	3717099	IS_AST_PARENT	
3717019	3717094	IS_AST_PARENT	
3717105	3717106	IS_AST_PARENT	
3717105	3717107	IS_AST_PARENT	
3717104	3717105	IS_AST_PARENT	
3717103	3717104	IS_AST_PARENT	
3717110	3717111	IS_AST_PARENT	
3717110	3717112	IS_AST_PARENT	
3717109	3717110	IS_AST_PARENT	
