start	end	type	var
9570203	9570204	IS_AST_PARENT	
9570203	9570205	IS_AST_PARENT	
9570206	9570207	IS_AST_PARENT	
9570206	9570208	IS_AST_PARENT	
9570203	9570206	IS_AST_PARENT	
9570202	9570203	IS_AST_PARENT	
9570201	9570202	IS_AST_PARENT	
9570210	9570211	IS_AST_PARENT	
9570210	9570212	IS_AST_PARENT	
9570213	9570214	IS_AST_PARENT	
9570213	9570215	IS_AST_PARENT	
9570210	9570213	IS_AST_PARENT	
9570209	9570210	IS_AST_PARENT	
9570201	9570209	IS_AST_PARENT	
9570217	9570218	IS_AST_PARENT	
9570217	9570219	IS_AST_PARENT	
9570216	9570217	IS_AST_PARENT	
9570201	9570216	IS_AST_PARENT	
9570221	9570222	IS_AST_PARENT	
9570221	9570223	IS_AST_PARENT	
9570220	9570221	IS_AST_PARENT	
9570201	9570220	IS_AST_PARENT	
9570225	9570226	IS_AST_PARENT	
9570224	9570225	IS_AST_PARENT	
9570228	9570229	IS_AST_PARENT	
9570227	9570228	IS_AST_PARENT	
9570231	9570232	IS_AST_PARENT	
9570231	9570233	IS_AST_PARENT	
9570230	9570231	IS_AST_PARENT	
9570227	9570230	IS_AST_PARENT	
9570227	9570234	IS_AST_PARENT	
9570235	9570236	IS_AST_PARENT	
9570227	9570235	IS_AST_PARENT	
9570238	9570239	IS_AST_PARENT	
9570242	9570243	IS_AST_PARENT	
9570242	9570244	IS_AST_PARENT	
9570241	9570242	IS_AST_PARENT	
9570241	9570245	IS_AST_PARENT	
9570240	9570241	IS_AST_PARENT	
9570240	9570246	IS_AST_PARENT	
9570238	9570240	IS_AST_PARENT	
9570237	9570238	IS_AST_PARENT	
9570227	9570237	IS_AST_PARENT	
9570250	9570251	IS_AST_PARENT	
9570250	9570252	IS_AST_PARENT	
9570249	9570250	IS_AST_PARENT	
9570249	9570253	IS_AST_PARENT	
9570248	9570249	IS_AST_PARENT	
9570248	9570254	IS_AST_PARENT	
9570247	9570248	IS_AST_PARENT	
9570227	9570247	IS_AST_PARENT	
9570227	9570255	IS_AST_PARENT	
9570227	9570256	IS_AST_PARENT	
9570227	9570257	IS_AST_PARENT	
9570227	9570258	IS_AST_PARENT	
9570227	9570259	IS_AST_PARENT	
9570227	9570260	IS_AST_PARENT	
9570227	9570261	IS_AST_PARENT	
9570227	9570262	IS_AST_PARENT	
9570227	9570263	IS_AST_PARENT	
9570227	9570264	IS_AST_PARENT	
9570227	9570265	IS_AST_PARENT	
9570227	9570266	IS_AST_PARENT	
9570227	9570267	IS_AST_PARENT	
9570268	9570269	IS_AST_PARENT	
9570227	9570268	IS_AST_PARENT	
9570270	9570271	IS_AST_PARENT	
9570227	9570270	IS_AST_PARENT	
9570273	9570274	IS_AST_PARENT	
9570273	9570275	IS_AST_PARENT	
9570272	9570273	IS_AST_PARENT	
9570227	9570272	IS_AST_PARENT	
