command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7355488	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rebuild_refcount_structure_1.c								
ANR	7355489	Function	rebuild_refcount_structure	1:0:0:7413							
ANR	7355490	FunctionDef	"rebuild_refcount_structure (BlockDriverState * bs , BdrvCheckResult * res , void * * refcount_table , int64_t * nb_clusters)"		7355489	0					
ANR	7355491	CompoundStatement		9:0:245:7413	7355489	0					
ANR	7355492	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	11:4:252:282	7355489	0	True				
ANR	7355493	IdentifierDecl	* s = bs -> opaque		7355489	0					
ANR	7355494	IdentifierDeclType	BDRVQcow2State *		7355489	0					
ANR	7355495	Identifier	s		7355489	1					
ANR	7355496	AssignmentExpression	* s = bs -> opaque		7355489	2		=			
ANR	7355497	Identifier	s		7355489	0					
ANR	7355498	PtrMemberAccess	bs -> opaque		7355489	1					
ANR	7355499	Identifier	bs		7355489	0					
ANR	7355500	Identifier	opaque		7355489	1					
ANR	7355501	IdentifierDeclStatement	"int64_t first_free_cluster = 0 , reftable_offset = - 1 , cluster = 0 ;"	13:4:289:354	7355489	1	True				
ANR	7355502	IdentifierDecl	first_free_cluster = 0		7355489	0					
ANR	7355503	IdentifierDeclType	int64_t		7355489	0					
ANR	7355504	Identifier	first_free_cluster		7355489	1					
ANR	7355505	AssignmentExpression	first_free_cluster = 0		7355489	2		=			
ANR	7355506	Identifier	first_free_cluster		7355489	0					
ANR	7355507	PrimaryExpression	0		7355489	1					
ANR	7355508	IdentifierDecl	reftable_offset = - 1		7355489	1					
ANR	7355509	IdentifierDeclType	int64_t		7355489	0					
ANR	7355510	Identifier	reftable_offset		7355489	1					
ANR	7355511	AssignmentExpression	reftable_offset = - 1		7355489	2		=			
ANR	7355512	Identifier	reftable_offset		7355489	0					
ANR	7355513	UnaryOperationExpression	- 1		7355489	1					
ANR	7355514	UnaryOperator	-		7355489	0					
ANR	7355515	PrimaryExpression	1		7355489	1					
ANR	7355516	IdentifierDecl	cluster = 0		7355489	2					
ANR	7355517	IdentifierDeclType	int64_t		7355489	0					
ANR	7355518	Identifier	cluster		7355489	1					
ANR	7355519	AssignmentExpression	cluster = 0		7355489	2		=			
ANR	7355520	Identifier	cluster		7355489	0					
ANR	7355521	PrimaryExpression	0		7355489	1					
ANR	7355522	IdentifierDeclStatement	"int64_t refblock_offset , refblock_start , refblock_index ;"	15:4:361:416	7355489	2	True				
ANR	7355523	IdentifierDecl	refblock_offset		7355489	0					
ANR	7355524	IdentifierDeclType	int64_t		7355489	0					
ANR	7355525	Identifier	refblock_offset		7355489	1					
ANR	7355526	IdentifierDecl	refblock_start		7355489	1					
ANR	7355527	IdentifierDeclType	int64_t		7355489	0					
ANR	7355528	Identifier	refblock_start		7355489	1					
ANR	7355529	IdentifierDecl	refblock_index		7355489	2					
ANR	7355530	IdentifierDeclType	int64_t		7355489	0					
ANR	7355531	Identifier	refblock_index		7355489	1					
ANR	7355532	IdentifierDeclStatement	uint32_t reftable_size = 0 ;	17:4:423:449	7355489	3	True				
ANR	7355533	IdentifierDecl	reftable_size = 0		7355489	0					
ANR	7355534	IdentifierDeclType	uint32_t		7355489	0					
ANR	7355535	Identifier	reftable_size		7355489	1					
ANR	7355536	AssignmentExpression	reftable_size = 0		7355489	2		=			
ANR	7355537	Identifier	reftable_size		7355489	0					
ANR	7355538	PrimaryExpression	0		7355489	1					
ANR	7355539	IdentifierDeclStatement	uint64_t * on_disk_reftable = NULL ;	19:4:456:489	7355489	4	True				
ANR	7355540	IdentifierDecl	* on_disk_reftable = NULL		7355489	0					
ANR	7355541	IdentifierDeclType	uint64_t *		7355489	0					
ANR	7355542	Identifier	on_disk_reftable		7355489	1					
ANR	7355543	AssignmentExpression	* on_disk_reftable = NULL		7355489	2		=			
ANR	7355544	Identifier	NULL		7355489	0					
ANR	7355545	Identifier	NULL		7355489	1					
ANR	7355546	IdentifierDeclStatement	void * on_disk_refblock ;	21:4:496:518	7355489	5	True				
ANR	7355547	IdentifierDecl	* on_disk_refblock		7355489	0					
ANR	7355548	IdentifierDeclType	void *		7355489	0					
ANR	7355549	Identifier	on_disk_refblock		7355489	1					
ANR	7355550	IdentifierDeclStatement	int ret = 0 ;	23:4:525:536	7355489	6	True				
ANR	7355551	IdentifierDecl	ret = 0		7355489	0					
ANR	7355552	IdentifierDeclType	int		7355489	0					
ANR	7355553	Identifier	ret		7355489	1					
ANR	7355554	AssignmentExpression	ret = 0		7355489	2		=			
ANR	7355555	Identifier	ret		7355489	0					
ANR	7355556	PrimaryExpression	0		7355489	1					
ANR	7355557	ClassDefStatement	struct { uint64_t reftable_offset ; uint32_t reftable_clusters ; }	25:4:543:629	7355489	7	True				
ANR	7355558	IdentifierDeclStatement	QEMU_PACKED reftable_offset_and_clusters ;	31:6:631:671	7355489	8	True				
