start	end	type	var
7355493	7355494	IS_AST_PARENT	
7355493	7355495	IS_AST_PARENT	
7355496	7355497	IS_AST_PARENT	
7355498	7355499	IS_AST_PARENT	
7355498	7355500	IS_AST_PARENT	
7355496	7355498	IS_AST_PARENT	
7355493	7355496	IS_AST_PARENT	
7355492	7355493	IS_AST_PARENT	
7355491	7355492	IS_AST_PARENT	
7355502	7355503	IS_AST_PARENT	
7355502	7355504	IS_AST_PARENT	
7355505	7355506	IS_AST_PARENT	
7355505	7355507	IS_AST_PARENT	
7355502	7355505	IS_AST_PARENT	
7355501	7355502	IS_AST_PARENT	
7355508	7355509	IS_AST_PARENT	
7355508	7355510	IS_AST_PARENT	
7355511	7355512	IS_AST_PARENT	
7355513	7355514	IS_AST_PARENT	
7355513	7355515	IS_AST_PARENT	
7355511	7355513	IS_AST_PARENT	
7355508	7355511	IS_AST_PARENT	
7355501	7355508	IS_AST_PARENT	
7355516	7355517	IS_AST_PARENT	
7355516	7355518	IS_AST_PARENT	
7355519	7355520	IS_AST_PARENT	
7355519	7355521	IS_AST_PARENT	
7355516	7355519	IS_AST_PARENT	
7355501	7355516	IS_AST_PARENT	
7355491	7355501	IS_AST_PARENT	
7355523	7355524	IS_AST_PARENT	
7355523	7355525	IS_AST_PARENT	
7355522	7355523	IS_AST_PARENT	
7355526	7355527	IS_AST_PARENT	
7355526	7355528	IS_AST_PARENT	
7355522	7355526	IS_AST_PARENT	
7355529	7355530	IS_AST_PARENT	
7355529	7355531	IS_AST_PARENT	
7355522	7355529	IS_AST_PARENT	
7355491	7355522	IS_AST_PARENT	
7355533	7355534	IS_AST_PARENT	
7355533	7355535	IS_AST_PARENT	
7355536	7355537	IS_AST_PARENT	
7355536	7355538	IS_AST_PARENT	
7355533	7355536	IS_AST_PARENT	
7355532	7355533	IS_AST_PARENT	
7355491	7355532	IS_AST_PARENT	
7355540	7355541	IS_AST_PARENT	
7355540	7355542	IS_AST_PARENT	
7355543	7355544	IS_AST_PARENT	
7355543	7355545	IS_AST_PARENT	
7355540	7355543	IS_AST_PARENT	
7355539	7355540	IS_AST_PARENT	
7355491	7355539	IS_AST_PARENT	
7355547	7355548	IS_AST_PARENT	
7355547	7355549	IS_AST_PARENT	
7355546	7355547	IS_AST_PARENT	
7355491	7355546	IS_AST_PARENT	
7355551	7355552	IS_AST_PARENT	
7355551	7355553	IS_AST_PARENT	
7355554	7355555	IS_AST_PARENT	
7355554	7355556	IS_AST_PARENT	
7355551	7355554	IS_AST_PARENT	
7355550	7355551	IS_AST_PARENT	
7355491	7355550	IS_AST_PARENT	
7355491	7355557	IS_AST_PARENT	
7355559	7355560	IS_AST_PARENT	
7355559	7355561	IS_AST_PARENT	
7355558	7355559	IS_AST_PARENT	
7355491	7355558	IS_AST_PARENT	
7355564	7355565	IS_AST_PARENT	
7355563	7355564	IS_AST_PARENT	
7355567	7355568	IS_AST_PARENT	
7355566	7355567	IS_AST_PARENT	
7355570	7355571	IS_AST_PARENT	
7355570	7355572	IS_AST_PARENT	
7355569	7355570	IS_AST_PARENT	
7355566	7355569	IS_AST_PARENT	
7355563	7355566	IS_AST_PARENT	
7355562	7355563	IS_AST_PARENT	
7355491	7355562	IS_AST_PARENT	
7355573	7355574	IS_AST_PARENT	
7355491	7355573	IS_AST_PARENT	
7355577	7355578	IS_AST_PARENT	
