command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7133419	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qobject_input_check_struct_1.c								
ANR	7133420	Function	qobject_input_check_struct	1:0:0:583							
ANR	7133421	FunctionDef	"qobject_input_check_struct (Visitor * v , Error * * errp)"		7133420	0					
ANR	7133422	CompoundStatement		3:0:66:583	7133420	0					
ANR	7133423	IdentifierDeclStatement	QObjectInputVisitor * qiv = to_qiv ( v ) ;	5:4:73:109	7133420	0	True				
ANR	7133424	IdentifierDecl	* qiv = to_qiv ( v )		7133420	0					
ANR	7133425	IdentifierDeclType	QObjectInputVisitor *		7133420	0					
ANR	7133426	Identifier	qiv		7133420	1					
ANR	7133427	AssignmentExpression	* qiv = to_qiv ( v )		7133420	2		=			
ANR	7133428	Identifier	qiv		7133420	0					
ANR	7133429	CallExpression	to_qiv ( v )		7133420	1					
ANR	7133430	Callee	to_qiv		7133420	0					
ANR	7133431	Identifier	to_qiv		7133420	0					
ANR	7133432	ArgumentList	v		7133420	1					
ANR	7133433	Argument	v		7133420	0					
ANR	7133434	Identifier	v		7133420	0					
ANR	7133435	IdentifierDeclStatement	StackObject * tos = QSLIST_FIRST ( & qiv -> stack ) ;	7:4:116:160	7133420	1	True				
ANR	7133436	IdentifierDecl	* tos = QSLIST_FIRST ( & qiv -> stack )		7133420	0					
ANR	7133437	IdentifierDeclType	StackObject *		7133420	0					
ANR	7133438	Identifier	tos		7133420	1					
ANR	7133439	AssignmentExpression	* tos = QSLIST_FIRST ( & qiv -> stack )		7133420	2		=			
ANR	7133440	Identifier	tos		7133420	0					
ANR	7133441	CallExpression	QSLIST_FIRST ( & qiv -> stack )		7133420	1					
ANR	7133442	Callee	QSLIST_FIRST		7133420	0					
ANR	7133443	Identifier	QSLIST_FIRST		7133420	0					
ANR	7133444	ArgumentList	& qiv -> stack		7133420	1					
ANR	7133445	Argument	& qiv -> stack		7133420	0					
ANR	7133446	UnaryOperationExpression	& qiv -> stack		7133420	0					
ANR	7133447	UnaryOperator	&		7133420	0					
ANR	7133448	PtrMemberAccess	qiv -> stack		7133420	1					
ANR	7133449	Identifier	qiv		7133420	0					
ANR	7133450	Identifier	stack		7133420	1					
ANR	7133451	ExpressionStatement	assert ( tos && ! tos -> entry )	11:4:169:195	7133420	2	True				
ANR	7133452	CallExpression	assert ( tos && ! tos -> entry )		7133420	0					
ANR	7133453	Callee	assert		7133420	0					
ANR	7133454	Identifier	assert		7133420	0					
ANR	7133455	ArgumentList	tos && ! tos -> entry		7133420	1					
