command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5288546	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lowpass16_0.c								
ANR	5288547	Function	lowpass16	1:0:0:2028							
ANR	5288548	FunctionDef	"lowpass16 (WaveformContext * s , AVFrame * in , AVFrame * out , int component , int intensity , int offset , int column)"		5288547	0					
ANR	5288549	CompoundStatement		5:0:147:2028	5288547	0					
ANR	5288550	IdentifierDeclStatement	const int plane = s -> desc -> comp [ component ] . plane ;	7:4:154:202	5288547	0	True				
ANR	5288551	IdentifierDecl	plane = s -> desc -> comp [ component ] . plane		5288547	0					
ANR	5288552	IdentifierDeclType	const int		5288547	0					
ANR	5288553	Identifier	plane		5288547	1					
ANR	5288554	AssignmentExpression	plane = s -> desc -> comp [ component ] . plane		5288547	2		=			
ANR	5288555	Identifier	plane		5288547	0					
ANR	5288556	MemberAccess	s -> desc -> comp [ component ] . plane		5288547	1					
ANR	5288557	ArrayIndexing	s -> desc -> comp [ component ]		5288547	0					
ANR	5288558	PtrMemberAccess	s -> desc -> comp		5288547	0					
ANR	5288559	PtrMemberAccess	s -> desc		5288547	0					
ANR	5288560	Identifier	s		5288547	0					
ANR	5288561	Identifier	desc		5288547	1					
ANR	5288562	Identifier	comp		5288547	1					
ANR	5288563	Identifier	component		5288547	1					
ANR	5288564	Identifier	plane		5288547	1					
ANR	5288565	IdentifierDeclStatement	const int mirror = s -> mirror ;	9:4:209:237	5288547	1	True				
ANR	5288566	IdentifierDecl	mirror = s -> mirror		5288547	0					
ANR	5288567	IdentifierDeclType	const int		5288547	0					
ANR	5288568	Identifier	mirror		5288547	1					
ANR	5288569	AssignmentExpression	mirror = s -> mirror		5288547	2		=			
ANR	5288570	Identifier	mirror		5288547	0					
ANR	5288571	PtrMemberAccess	s -> mirror		5288547	1					
ANR	5288572	Identifier	s		5288547	0					
ANR	5288573	Identifier	mirror		5288547	1					
ANR	5288574	IdentifierDeclStatement	const int is_chroma = ( component == 1 || component == 2 ) ;	11:4:244:300	5288547	2	True				
ANR	5288575	IdentifierDecl	is_chroma = ( component == 1 || component == 2 )		5288547	0					
ANR	5288576	IdentifierDeclType	const int		5288547	0					
ANR	5288577	Identifier	is_chroma		5288547	1					
ANR	5288578	AssignmentExpression	is_chroma = ( component == 1 || component == 2 )		5288547	2		=			
