command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4016198	File	/home/p4ultr4n/workplace/ReVeal/raw_code/free_buffers_1.c								
ANR	4016199	Function	free_buffers	1:0:0:272							
ANR	4016200	FunctionDef	free_buffers (AVCodecContext * avctx)		4016199	0					
ANR	4016201	CompoundStatement		3:0:49:272	4016199	0					
ANR	4016202	IdentifierDeclStatement	CFHDContext * s = avctx -> priv_data ;	5:4:56:89	4016199	0	True				
ANR	4016203	IdentifierDecl	* s = avctx -> priv_data		4016199	0					
ANR	4016204	IdentifierDeclType	CFHDContext *		4016199	0					
ANR	4016205	Identifier	s		4016199	1					
ANR	4016206	AssignmentExpression	* s = avctx -> priv_data		4016199	2		=			
ANR	4016207	Identifier	s		4016199	0					
ANR	4016208	PtrMemberAccess	avctx -> priv_data		4016199	1					
ANR	4016209	Identifier	avctx		4016199	0					
ANR	4016210	Identifier	priv_data		4016199	1					
ANR	4016211	IdentifierDeclStatement	int i ;	7:4:96:101	4016199	1	True				
ANR	4016212	IdentifierDecl	i		4016199	0					
ANR	4016213	IdentifierDeclType	int		4016199	0					
ANR	4016214	Identifier	i		4016199	1					
ANR	4016215	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		4016199	2					
ANR	4016216	ForInit	i = 0 ;	11:9:115:120	4016199	0	True				
ANR	4016217	AssignmentExpression	i = 0		4016199	0		=			
ANR	4016218	Identifier	i		4016199	0					
ANR	4016219	PrimaryExpression	0		4016199	1					
ANR	4016220	Condition	i < 4	11:16:122:126	4016199	1	True				
ANR	4016221	RelationalExpression	i < 4		4016199	0		<			
ANR	4016222	Identifier	i		4016199	0					
ANR	4016223	PrimaryExpression	4		4016199	1					
ANR	4016224	PostIncDecOperationExpression	i ++	11:23:129:131	4016199	2	True				
ANR	4016225	Identifier	i		4016199	0					
ANR	4016226	IncDec	++		4016199	1					
ANR	4016227	CompoundStatement		9:28:84:84	4016199	3					
ANR	4016228	ExpressionStatement	av_freep ( & s -> plane [ i ] . idwt_buf )	13:8:145:176	4016199	0	True				
ANR	4016229	CallExpression	av_freep ( & s -> plane [ i ] . idwt_buf )		4016199	0					
ANR	4016230	Callee	av_freep		4016199	0					
ANR	4016231	Identifier	av_freep		4016199	0					
ANR	4016232	ArgumentList	& s -> plane [ i ] . idwt_buf		4016199	1					
ANR	4016233	Argument	& s -> plane [ i ] . idwt_buf		4016199	0					
ANR	4016234	UnaryOperationExpression	& s -> plane [ i ] . idwt_buf		4016199	0					
ANR	4016235	UnaryOperator	&		4016199	0					
ANR	4016236	MemberAccess	s -> plane [ i ] . idwt_buf		4016199	1					
ANR	4016237	ArrayIndexing	s -> plane [ i ]		4016199	0					
ANR	4016238	PtrMemberAccess	s -> plane		4016199	0					
ANR	4016239	Identifier	s		4016199	0					
ANR	4016240	Identifier	plane		4016199	1					
ANR	4016241	Identifier	i		4016199	1					
