start	end	type	var
6381584	6381585	IS_AST_PARENT	
6381584	6381586	IS_AST_PARENT	
6381583	6381584	IS_AST_PARENT	
6381582	6381583	IS_AST_PARENT	
6381588	6381589	IS_AST_PARENT	
6381588	6381590	IS_AST_PARENT	
6381588	6381591	IS_AST_PARENT	
6381587	6381588	IS_AST_PARENT	
6381582	6381587	IS_AST_PARENT	
6381593	6381594	IS_AST_PARENT	
6381593	6381595	IS_AST_PARENT	
6381596	6381597	IS_AST_PARENT	
6381596	6381598	IS_AST_PARENT	
6381593	6381596	IS_AST_PARENT	
6381592	6381593	IS_AST_PARENT	
6381582	6381592	IS_AST_PARENT	
6381600	6381601	IS_AST_PARENT	
6381600	6381602	IS_AST_PARENT	
6381603	6381604	IS_AST_PARENT	
6381603	6381605	IS_AST_PARENT	
6381600	6381603	IS_AST_PARENT	
6381599	6381600	IS_AST_PARENT	
6381582	6381599	IS_AST_PARENT	
6381607	6381608	IS_AST_PARENT	
6381607	6381609	IS_AST_PARENT	
6381610	6381611	IS_AST_PARENT	
6381610	6381612	IS_AST_PARENT	
6381607	6381610	IS_AST_PARENT	
6381606	6381607	IS_AST_PARENT	
6381582	6381606	IS_AST_PARENT	
6381614	6381615	IS_AST_PARENT	
6381614	6381616	IS_AST_PARENT	
6381617	6381618	IS_AST_PARENT	
6381617	6381619	IS_AST_PARENT	
6381614	6381617	IS_AST_PARENT	
6381613	6381614	IS_AST_PARENT	
6381582	6381613	IS_AST_PARENT	
6381621	6381622	IS_AST_PARENT	
6381621	6381623	IS_AST_PARENT	
6381620	6381621	IS_AST_PARENT	
6381582	6381620	IS_AST_PARENT	
6381625	6381626	IS_AST_PARENT	
6381625	6381627	IS_AST_PARENT	
6381624	6381625	IS_AST_PARENT	
6381628	6381629	IS_AST_PARENT	
6381628	6381630	IS_AST_PARENT	
6381624	6381628	IS_AST_PARENT	
6381631	6381632	IS_AST_PARENT	
6381631	6381633	IS_AST_PARENT	
6381624	6381631	IS_AST_PARENT	
6381634	6381635	IS_AST_PARENT	
6381634	6381636	IS_AST_PARENT	
6381637	6381638	IS_AST_PARENT	
6381637	6381639	IS_AST_PARENT	
6381634	6381637	IS_AST_PARENT	
6381624	6381634	IS_AST_PARENT	
6381582	6381624	IS_AST_PARENT	
6381641	6381642	IS_AST_PARENT	
6381641	6381643	IS_AST_PARENT	
6381644	6381645	IS_AST_PARENT	
6381647	6381648	IS_AST_PARENT	
6381646	6381647	IS_AST_PARENT	
6381650	6381651	IS_AST_PARENT	
6381649	6381650	IS_AST_PARENT	
6381652	6381653	IS_AST_PARENT	
6381649	6381652	IS_AST_PARENT	
6381646	6381649	IS_AST_PARENT	
6381644	6381646	IS_AST_PARENT	
6381641	6381644	IS_AST_PARENT	
6381640	6381641	IS_AST_PARENT	
6381582	6381640	IS_AST_PARENT	
6381655	6381656	IS_AST_PARENT	
6381655	6381657	IS_AST_PARENT	
6381658	6381659	IS_AST_PARENT	
6381661	6381662	IS_AST_PARENT	
6381660	6381661	IS_AST_PARENT	
6381664	6381665	IS_AST_PARENT	
6381663	6381664	IS_AST_PARENT	
6381666	6381667	IS_AST_PARENT	
6381663	6381666	IS_AST_PARENT	
6381660	6381663	IS_AST_PARENT	
6381658	6381660	IS_AST_PARENT	
6381655	6381658	IS_AST_PARENT	
6381654	6381655	IS_AST_PARENT	
6381582	6381654	IS_AST_PARENT	
6381670	6381671	IS_AST_PARENT	
6381669	6381670	IS_AST_PARENT	
6381673	6381674	IS_AST_PARENT	
6381672	6381673	IS_AST_PARENT	
6381675	6381676	IS_AST_PARENT	
6381672	6381675	IS_AST_PARENT	
6381678	6381679	IS_AST_PARENT	
6381678	6381680	IS_AST_PARENT	
6381677	6381678	IS_AST_PARENT	
6381672	6381677	IS_AST_PARENT	
6381681	6381682	IS_AST_PARENT	
6381672	6381681	IS_AST_PARENT	
6381683	6381684	IS_AST_PARENT	
6381672	6381683	IS_AST_PARENT	
6381685	6381686	IS_AST_PARENT	
6381672	6381685	IS_AST_PARENT	
6381669	6381672	IS_AST_PARENT	
6381668	6381669	IS_AST_PARENT	
6381582	6381668	IS_AST_PARENT	
6381689	6381690	IS_AST_PARENT	
6381688	6381689	IS_AST_PARENT	
6381693	6381694	IS_AST_PARENT	
6381693	6381695	IS_AST_PARENT	
6381692	6381693	IS_AST_PARENT	
6381691	6381692	IS_AST_PARENT	
6381696	6381697	IS_AST_PARENT	
6381691	6381696	IS_AST_PARENT	
6381698	6381699	IS_AST_PARENT	
6381691	6381698	IS_AST_PARENT	
6381688	6381691	IS_AST_PARENT	
6381687	6381688	IS_AST_PARENT	
6381582	6381687	IS_AST_PARENT	
6381702	6381703	IS_AST_PARENT	
6381701	6381702	IS_AST_PARENT	
6381705	6381706	IS_AST_PARENT	
6381704	6381705	IS_AST_PARENT	
6381707	6381708	IS_AST_PARENT	
6381704	6381707	IS_AST_PARENT	
6381710	6381711	IS_AST_PARENT	
6381710	6381712	IS_AST_PARENT	
6381709	6381710	IS_AST_PARENT	
6381704	6381709	IS_AST_PARENT	
6381713	6381714	IS_AST_PARENT	
6381704	6381713	IS_AST_PARENT	
6381715	6381716	IS_AST_PARENT	
6381704	6381715	IS_AST_PARENT	
6381717	6381718	IS_AST_PARENT	
6381704	6381717	IS_AST_PARENT	
6381701	6381704	IS_AST_PARENT	
6381700	6381701	IS_AST_PARENT	
6381582	6381700	IS_AST_PARENT	
6381721	6381722	IS_AST_PARENT	
6381720	6381721	IS_AST_PARENT	
6381725	6381726	IS_AST_PARENT	
6381725	6381727	IS_AST_PARENT	
6381724	6381725	IS_AST_PARENT	
6381723	6381724	IS_AST_PARENT	
6381728	6381729	IS_AST_PARENT	
6381723	6381728	IS_AST_PARENT	
6381730	6381731	IS_AST_PARENT	
6381723	6381730	IS_AST_PARENT	
6381720	6381723	IS_AST_PARENT	
6381719	6381720	IS_AST_PARENT	
6381582	6381719	IS_AST_PARENT	
6381735	6381736	IS_AST_PARENT	
6381735	6381737	IS_AST_PARENT	
6381734	6381735	IS_AST_PARENT	
6381739	6381740	IS_AST_PARENT	
6381742	6381743	IS_AST_PARENT	
6381741	6381742	IS_AST_PARENT	
6381741	6381744	IS_AST_PARENT	
6381739	6381741	IS_AST_PARENT	
6381738	6381739	IS_AST_PARENT	
6381746	6381747	IS_AST_PARENT	
6381745	6381746	IS_AST_PARENT	
6381745	6381748	IS_AST_PARENT	
6381738	6381745	IS_AST_PARENT	
6381734	6381738	IS_AST_PARENT	
6381733	6381734	IS_AST_PARENT	
6381732	6381733	IS_AST_PARENT	
6381751	6381752	IS_AST_PARENT	
6381754	6381755	IS_AST_PARENT	
6381753	6381754	IS_AST_PARENT	
6381757	6381758	IS_AST_PARENT	
6381756	6381757	IS_AST_PARENT	
6381759	6381760	IS_AST_PARENT	
6381756	6381759	IS_AST_PARENT	
6381753	6381756	IS_AST_PARENT	
6381751	6381753	IS_AST_PARENT	
6381750	6381751	IS_AST_PARENT	
6381749	6381750	IS_AST_PARENT	
6381762	6381763	IS_AST_PARENT	
6381761	6381762	IS_AST_PARENT	
6381766	6381767	IS_AST_PARENT	
6381766	6381768	IS_AST_PARENT	
6381769	6381770	IS_AST_PARENT	
6381772	6381773	IS_AST_PARENT	
6381771	6381772	IS_AST_PARENT	
6381777	6381778	IS_AST_PARENT	
6381776	6381777	IS_AST_PARENT	
6381780	6381781	IS_AST_PARENT	
6381779	6381780	IS_AST_PARENT	
6381776	6381779	IS_AST_PARENT	
6381775	6381776	IS_AST_PARENT	
6381774	6381775	IS_AST_PARENT	
6381782	6381783	IS_AST_PARENT	
6381774	6381782	IS_AST_PARENT	
6381784	6381785	IS_AST_PARENT	
6381774	6381784	IS_AST_PARENT	
6381771	6381774	IS_AST_PARENT	
6381769	6381771	IS_AST_PARENT	
6381766	6381769	IS_AST_PARENT	
6381765	6381766	IS_AST_PARENT	
6381764	6381765	IS_AST_PARENT	
6381788	6381789	IS_AST_PARENT	
6381788	6381790	IS_AST_PARENT	
6381787	6381788	IS_AST_PARENT	
6381786	6381787	IS_AST_PARENT	
6381794	6381795	IS_AST_PARENT	
6381793	6381794	IS_AST_PARENT	
6381797	6381798	IS_AST_PARENT	
6381796	6381797	IS_AST_PARENT	
6381799	6381800	IS_AST_PARENT	
6381796	6381799	IS_AST_PARENT	
6381801	6381802	IS_AST_PARENT	
6381796	6381801	IS_AST_PARENT	
6381793	6381796	IS_AST_PARENT	
6381792	6381793	IS_AST_PARENT	
6381791	6381792	IS_AST_PARENT	
6381786	6381791	IS_AST_PARENT	
6381764	6381786	IS_AST_PARENT	
6381805	6381806	IS_AST_PARENT	
6381804	6381805	IS_AST_PARENT	
6381808	6381809	IS_AST_PARENT	
6381807	6381808	IS_AST_PARENT	
6381804	6381807	IS_AST_PARENT	
6381803	6381804	IS_AST_PARENT	
6381764	6381803	IS_AST_PARENT	
6381812	6381813	IS_AST_PARENT	
6381811	6381812	IS_AST_PARENT	
