command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4585520	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hash32_bat_size_0.c								
ANR	4585521	Function	hash32_bat_size	1:0:0:406							
ANR	4585522	FunctionDef	"hash32_bat_size (CPUPPCState * env , target_ulong * blp , int * validp , target_ulong batu , target_ulong batl)"		4585521	0					
ANR	4585523	CompoundStatement		5:0:146:406	4585521	0					
ANR	4585524	IdentifierDeclStatement	target_ulong bl ;	7:4:153:168	4585521	0	True				
ANR	4585525	IdentifierDecl	bl		4585521	0					
ANR	4585526	IdentifierDeclType	target_ulong		4585521	0					
ANR	4585527	Identifier	bl		4585521	1					
ANR	4585528	IdentifierDeclStatement	int valid ;	9:4:175:184	4585521	1	True				
ANR	4585529	IdentifierDecl	valid		4585521	0					
ANR	4585530	IdentifierDeclType	int		4585521	0					
ANR	4585531	Identifier	valid		4585521	1					
ANR	4585532	ExpressionStatement	bl = ( batu & BATU32_BL ) << 15	13:4:193:222	4585521	2	True				
ANR	4585533	AssignmentExpression	bl = ( batu & BATU32_BL ) << 15		4585521	0		=			
ANR	4585534	Identifier	bl		4585521	0					
ANR	4585535	ShiftExpression	( batu & BATU32_BL ) << 15		4585521	1		<<			
ANR	4585536	BitAndExpression	batu & BATU32_BL		4585521	0		&			
ANR	4585537	Identifier	batu		4585521	0					
ANR	4585538	Identifier	BATU32_BL		4585521	1					
ANR	4585539	PrimaryExpression	15		4585521	1					
ANR	4585540	ExpressionStatement	valid = 0	15:4:229:238	4585521	3	True				
ANR	4585541	AssignmentExpression	valid = 0		4585521	0		=			
ANR	4585542	Identifier	valid		4585521	0					
ANR	4585543	PrimaryExpression	0		4585521	1					
ANR	4585544	IfStatement	if ( ( ( msr_pr == 0 ) && ( batu & BATU32_VS ) ) || ( ( msr_pr != 0 ) && ( batu & BATU32_VP ) ) )		4585521	4					
ANR	4585545	Condition	( ( msr_pr == 0 ) && ( batu & BATU32_VS ) ) || ( ( msr_pr != 0 ) && ( batu & BATU32_VP ) )	17:8:249:335	4585521	0	True				
ANR	4585546	OrExpression	( ( msr_pr == 0 ) && ( batu & BATU32_VS ) ) || ( ( msr_pr != 0 ) && ( batu & BATU32_VP ) )		4585521	0		||			
ANR	4585547	AndExpression	( msr_pr == 0 ) && ( batu & BATU32_VS )		4585521	0		&&			
ANR	4585548	EqualityExpression	msr_pr == 0		4585521	0		==			
ANR	4585549	Identifier	msr_pr		4585521	0					
ANR	4585550	PrimaryExpression	0		4585521	1					
ANR	4585551	BitAndExpression	batu & BATU32_VS		4585521	1		&			
ANR	4585552	Identifier	batu		4585521	0					
ANR	4585553	Identifier	BATU32_VS		4585521	1					
ANR	4585554	AndExpression	( msr_pr != 0 ) && ( batu & BATU32_VP )		4585521	1		&&			
ANR	4585555	EqualityExpression	msr_pr != 0		4585521	0		!=			
ANR	4585556	Identifier	msr_pr		4585521	0					
ANR	4585557	PrimaryExpression	0		4585521	1					
ANR	4585558	BitAndExpression	batu & BATU32_VP		4585521	1		&			
ANR	4585559	Identifier	batu		4585521	0					
ANR	4585560	Identifier	BATU32_VP		4585521	1					
ANR	4585561	CompoundStatement		15:47:191:191	4585521	1					
ANR	4585562	ExpressionStatement	valid = 1	21:8:349:358	4585521	0	True				
ANR	4585563	AssignmentExpression	valid = 1		4585521	0		=			
ANR	4585564	Identifier	valid		4585521	0					
ANR	4585565	PrimaryExpression	1		4585521	1					
ANR	4585566	ExpressionStatement	* blp = bl	25:4:372:381	4585521	5	True				
ANR	4585567	AssignmentExpression	* blp = bl		4585521	0		=			
ANR	4585568	UnaryOperationExpression	* blp		4585521	0					
ANR	4585569	UnaryOperator	*		4585521	0					
ANR	4585570	Identifier	blp		4585521	1					
ANR	4585571	Identifier	bl		4585521	1					
ANR	4585572	ExpressionStatement	* validp = valid	27:4:388:403	4585521	6	True				
ANR	4585573	AssignmentExpression	* validp = valid		4585521	0		=			
ANR	4585574	UnaryOperationExpression	* validp		4585521	0					
ANR	4585575	UnaryOperator	*		4585521	0					
ANR	4585576	Identifier	validp		4585521	1					
ANR	4585577	Identifier	valid		4585521	1					
ANR	4585578	ReturnType	static void		4585521	1					
ANR	4585579	Identifier	hash32_bat_size		4585521	2					
ANR	4585580	ParameterList	"CPUPPCState * env , target_ulong * blp , int * validp , target_ulong batu , target_ulong batl"		4585521	3					
ANR	4585581	Parameter	CPUPPCState * env	1:28:28:43	4585521	0	True				
ANR	4585582	ParameterType	CPUPPCState *		4585521	0					
ANR	4585583	Identifier	env		4585521	1					
