start	end	type	var
6964012	6964013	IS_AST_PARENT	
6964012	6964014	IS_AST_PARENT	
6964011	6964012	IS_AST_PARENT	
6964010	6964011	IS_AST_PARENT	
6964016	6964017	IS_AST_PARENT	
6964016	6964018	IS_AST_PARENT	
6964015	6964016	IS_AST_PARENT	
6964010	6964015	IS_AST_PARENT	
6964020	6964021	IS_AST_PARENT	
6964020	6964022	IS_AST_PARENT	
6964019	6964020	IS_AST_PARENT	
6964010	6964019	IS_AST_PARENT	
6964024	6964025	IS_AST_PARENT	
6964024	6964026	IS_AST_PARENT	
6964027	6964028	IS_AST_PARENT	
6964027	6964029	IS_AST_PARENT	
6964024	6964027	IS_AST_PARENT	
6964023	6964024	IS_AST_PARENT	
6964010	6964023	IS_AST_PARENT	
6964033	6964034	IS_AST_PARENT	
6964033	6964035	IS_AST_PARENT	
6964032	6964033	IS_AST_PARENT	
6964037	6964038	IS_AST_PARENT	
6964037	6964039	IS_AST_PARENT	
6964036	6964037	IS_AST_PARENT	
6964040	6964041	IS_AST_PARENT	
6964040	6964042	IS_AST_PARENT	
6964036	6964040	IS_AST_PARENT	
6964032	6964036	IS_AST_PARENT	
6964031	6964032	IS_AST_PARENT	
6964030	6964031	IS_AST_PARENT	
6964045	6964046	IS_AST_PARENT	
6964045	6964047	IS_AST_PARENT	
6964044	6964045	IS_AST_PARENT	
6964043	6964044	IS_AST_PARENT	
6964030	6964043	IS_AST_PARENT	
6964010	6964030	IS_AST_PARENT	
6964049	6964050	IS_AST_PARENT	
6964052	6964053	IS_AST_PARENT	
6964051	6964052	IS_AST_PARENT	
6964056	6964057	IS_AST_PARENT	
6964056	6964058	IS_AST_PARENT	
6964055	6964056	IS_AST_PARENT	
6964054	6964055	IS_AST_PARENT	
6964051	6964054	IS_AST_PARENT	
6964049	6964051	IS_AST_PARENT	
6964048	6964049	IS_AST_PARENT	
6964010	6964048	IS_AST_PARENT	
6964060	6964061	IS_AST_PARENT	
6964063	6964064	IS_AST_PARENT	
6964062	6964063	IS_AST_PARENT	
6964067	6964068	IS_AST_PARENT	
6964067	6964069	IS_AST_PARENT	
6964066	6964067	IS_AST_PARENT	
6964065	6964066	IS_AST_PARENT	
6964062	6964065	IS_AST_PARENT	
6964060	6964062	IS_AST_PARENT	
6964059	6964060	IS_AST_PARENT	
6964010	6964059	IS_AST_PARENT	
6964072	6964073	IS_AST_PARENT	
6964072	6964074	IS_AST_PARENT	
6964071	6964072	IS_AST_PARENT	
6964076	6964077	IS_AST_PARENT	
6964075	6964076	IS_AST_PARENT	
6964079	6964080	IS_AST_PARENT	
6964078	6964079	IS_AST_PARENT	
6964075	6964078	IS_AST_PARENT	
6964071	6964075	IS_AST_PARENT	
6964070	6964071	IS_AST_PARENT	
6964010	6964070	IS_AST_PARENT	
6964084	6964085	IS_AST_PARENT	
6964084	6964086	IS_AST_PARENT	
6964083	6964084	IS_AST_PARENT	
6964083	6964087	IS_AST_PARENT	
6964082	6964083	IS_AST_PARENT	
6964081	6964082	IS_AST_PARENT	
6964091	6964092	IS_AST_PARENT	
6964090	6964091	IS_AST_PARENT	
6964094	6964095	IS_AST_PARENT	
6964093	6964094	IS_AST_PARENT	
6964096	6964097	IS_AST_PARENT	
6964093	6964096	IS_AST_PARENT	
6964090	6964093	IS_AST_PARENT	
6964089	6964090	IS_AST_PARENT	
6964088	6964089	IS_AST_PARENT	
6964100	6964101	IS_AST_PARENT	
6964099	6964100	IS_AST_PARENT	
6964103	6964104	IS_AST_PARENT	
6964102	6964103	IS_AST_PARENT	
6964099	6964102	IS_AST_PARENT	
6964098	6964099	IS_AST_PARENT	
6964088	6964098	IS_AST_PARENT	
6964081	6964088	IS_AST_PARENT	
6964010	6964081	IS_AST_PARENT	
6964106	6964107	IS_AST_PARENT	
6964110	6964111	IS_AST_PARENT	
6964109	6964110	IS_AST_PARENT	
6964114	6964115	IS_AST_PARENT	
6964114	6964116	IS_AST_PARENT	
6964113	6964114	IS_AST_PARENT	
6964112	6964113	IS_AST_PARENT	
6964118	6964119	IS_AST_PARENT	
6964118	6964120	IS_AST_PARENT	
6964117	6964118	IS_AST_PARENT	
6964112	6964117	IS_AST_PARENT	
6964109	6964112	IS_AST_PARENT	
6964108	6964109	IS_AST_PARENT	
6964108	6964121	IS_AST_PARENT	
6964106	6964108	IS_AST_PARENT	
6964105	6964106	IS_AST_PARENT	
6964010	6964105	IS_AST_PARENT	
6964124	6964125	IS_AST_PARENT	
6964124	6964126	IS_AST_PARENT	
6964123	6964124	IS_AST_PARENT	
6964123	6964127	IS_AST_PARENT	
6964122	6964123	IS_AST_PARENT	
6964010	6964122	IS_AST_PARENT	
6964130	6964131	IS_AST_PARENT	
6964130	6964132	IS_AST_PARENT	
6964129	6964130	IS_AST_PARENT	
6964129	6964133	IS_AST_PARENT	
6964128	6964129	IS_AST_PARENT	
6964010	6964128	IS_AST_PARENT	
6964136	6964137	IS_AST_PARENT	
6964136	6964138	IS_AST_PARENT	
6964135	6964136	IS_AST_PARENT	
6964135	6964139	IS_AST_PARENT	
6964134	6964135	IS_AST_PARENT	
6964010	6964134	IS_AST_PARENT	
6964142	6964143	IS_AST_PARENT	
6964142	6964144	IS_AST_PARENT	
6964141	6964142	IS_AST_PARENT	
6964140	6964141	IS_AST_PARENT	
6964147	6964148	IS_AST_PARENT	
6964146	6964147	IS_AST_PARENT	
6964153	6964154	IS_AST_PARENT	
6964152	6964153	IS_AST_PARENT	
6964157	6964158	IS_AST_PARENT	
6964157	6964159	IS_AST_PARENT	
6964156	6964157	IS_AST_PARENT	
6964155	6964156	IS_AST_PARENT	
6964160	6964161	IS_AST_PARENT	
6964155	6964160	IS_AST_PARENT	
6964162	6964163	IS_AST_PARENT	
6964155	6964162	IS_AST_PARENT	
6964152	6964155	IS_AST_PARENT	
6964151	6964152	IS_AST_PARENT	
6964150	6964151	IS_AST_PARENT	
6964167	6964168	IS_AST_PARENT	
6964166	6964167	IS_AST_PARENT	
6964170	6964171	IS_AST_PARENT	
6964169	6964170	IS_AST_PARENT	
6964172	6964173	IS_AST_PARENT	
6964169	6964172	IS_AST_PARENT	
6964166	6964169	IS_AST_PARENT	
6964165	6964166	IS_AST_PARENT	
6964164	6964165	IS_AST_PARENT	
6964150	6964164	IS_AST_PARENT	
6964149	6964150	IS_AST_PARENT	
6964146	6964149	IS_AST_PARENT	
6964177	6964178	IS_AST_PARENT	
6964177	6964179	IS_AST_PARENT	
6964176	6964177	IS_AST_PARENT	
6964175	6964176	IS_AST_PARENT	
6964182	6964183	IS_AST_PARENT	
6964182	6964184	IS_AST_PARENT	
6964181	6964182	IS_AST_PARENT	
6964186	6964187	IS_AST_PARENT	
6964185	6964186	IS_AST_PARENT	
6964189	6964190	IS_AST_PARENT	
6964188	6964189	IS_AST_PARENT	
6964191	6964192	IS_AST_PARENT	
6964188	6964191	IS_AST_PARENT	
6964193	6964194	IS_AST_PARENT	
6964188	6964193	IS_AST_PARENT	
6964195	6964196	IS_AST_PARENT	
6964188	6964195	IS_AST_PARENT	
6964185	6964188	IS_AST_PARENT	
6964181	6964185	IS_AST_PARENT	
6964180	6964181	IS_AST_PARENT	
6964175	6964180	IS_AST_PARENT	
6964199	6964200	IS_AST_PARENT	
6964199	6964201	IS_AST_PARENT	
6964198	6964199	IS_AST_PARENT	
6964203	6964204	IS_AST_PARENT	
6964202	6964203	IS_AST_PARENT	
6964206	6964207	IS_AST_PARENT	
6964205	6964206	IS_AST_PARENT	
6964208	6964209	IS_AST_PARENT	
6964205	6964208	IS_AST_PARENT	
6964210	6964211	IS_AST_PARENT	
6964205	6964210	IS_AST_PARENT	
6964212	6964213	IS_AST_PARENT	
6964205	6964212	IS_AST_PARENT	
6964202	6964205	IS_AST_PARENT	
6964198	6964202	IS_AST_PARENT	
6964197	6964198	IS_AST_PARENT	
6964175	6964197	IS_AST_PARENT	
6964216	6964217	IS_AST_PARENT	
6964216	6964218	IS_AST_PARENT	
6964215	6964216	IS_AST_PARENT	
6964220	6964221	IS_AST_PARENT	
6964219	6964220	IS_AST_PARENT	
6964223	6964224	IS_AST_PARENT	
6964222	6964223	IS_AST_PARENT	
6964225	6964226	IS_AST_PARENT	
6964222	6964225	IS_AST_PARENT	
6964227	6964228	IS_AST_PARENT	
6964222	6964227	IS_AST_PARENT	
6964229	6964230	IS_AST_PARENT	
6964222	6964229	IS_AST_PARENT	
6964231	6964232	IS_AST_PARENT	
6964222	6964231	IS_AST_PARENT	
6964234	6964235	IS_AST_PARENT	
6964234	6964236	IS_AST_PARENT	
6964233	6964234	IS_AST_PARENT	
6964222	6964233	IS_AST_PARENT	
6964219	6964222	IS_AST_PARENT	
6964215	6964219	IS_AST_PARENT	
6964214	6964215	IS_AST_PARENT	
6964175	6964214	IS_AST_PARENT	
6964241	6964242	IS_AST_PARENT	
6964241	6964243	IS_AST_PARENT	
6964240	6964241	IS_AST_PARENT	
6964240	6964244	IS_AST_PARENT	
6964239	6964240	IS_AST_PARENT	
6964247	6964248	IS_AST_PARENT	
6964247	6964249	IS_AST_PARENT	
6964246	6964247	IS_AST_PARENT	
6964246	6964250	IS_AST_PARENT	
6964245	6964246	IS_AST_PARENT	
6964252	6964253	IS_AST_PARENT	
6964252	6964254	IS_AST_PARENT	
6964251	6964252	IS_AST_PARENT	
6964251	6964255	IS_AST_PARENT	
6964245	6964251	IS_AST_PARENT	
6964239	6964245	IS_AST_PARENT	
6964238	6964239	IS_AST_PARENT	
6964237	6964238	IS_AST_PARENT	
6964259	6964260	IS_AST_PARENT	
6964258	6964259	IS_AST_PARENT	
6964262	6964263	IS_AST_PARENT	
6964261	6964262	IS_AST_PARENT	
6964264	6964265	IS_AST_PARENT	
6964261	6964264	IS_AST_PARENT	
6964258	6964261	IS_AST_PARENT	
6964257	6964258	IS_AST_PARENT	
