command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6800490	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_i2c_init_0.c								
ANR	6800491	Function	pxa2xx_i2c_init	1:0:0:796							
ANR	6800492	FunctionDef	"pxa2xx_i2c_init (target_phys_addr_t base , qemu_irq irq , int ioregister)"		6800491	0					
ANR	6800493	CompoundStatement		5:0:110:796	6800491	0					
ANR	6800494	IdentifierDeclStatement	int iomemtype ;	7:4:117:130	6800491	0	True				
ANR	6800495	IdentifierDecl	iomemtype		6800491	0					
ANR	6800496	IdentifierDeclType	int		6800491	0					
ANR	6800497	Identifier	iomemtype		6800491	1					
ANR	6800498	IdentifierDeclStatement	"struct pxa2xx_i2c_s * s = ( struct pxa2xx_i2c_s * ) i2c_slave_init ( i2c_init_bus ( ) , 0 , sizeof ( struct pxa2xx_i2c_s ) ) ;"	9:4:137:261	6800491	1	True				
ANR	6800499	IdentifierDecl	"* s = ( struct pxa2xx_i2c_s * ) i2c_slave_init ( i2c_init_bus ( ) , 0 , sizeof ( struct pxa2xx_i2c_s ) )"		6800491	0					
ANR	6800500	IdentifierDeclType	struct pxa2xx_i2c_s *		6800491	0					
ANR	6800501	Identifier	s		6800491	1					
ANR	6800502	AssignmentExpression	"* s = ( struct pxa2xx_i2c_s * ) i2c_slave_init ( i2c_init_bus ( ) , 0 , sizeof ( struct pxa2xx_i2c_s ) )"		6800491	2		=			
ANR	6800503	Identifier	s		6800491	0					
ANR	6800504	CastExpression	"( struct pxa2xx_i2c_s * ) i2c_slave_init ( i2c_init_bus ( ) , 0 , sizeof ( struct pxa2xx_i2c_s ) )"		6800491	1					
ANR	6800505	CastTarget	struct pxa2xx_i2c_s *		6800491	0					
ANR	6800506	CallExpression	"i2c_slave_init ( i2c_init_bus ( ) , 0 , sizeof ( struct pxa2xx_i2c_s ) )"		6800491	1					
ANR	6800507	Callee	i2c_slave_init		6800491	0					
ANR	6800508	Identifier	i2c_slave_init		6800491	0					
ANR	6800509	ArgumentList	i2c_init_bus ( )		6800491	1					
ANR	6800510	Argument	i2c_init_bus ( )		6800491	0					
ANR	6800511	CallExpression	i2c_init_bus ( )		6800491	0					
ANR	6800512	Callee	i2c_init_bus		6800491	0					
ANR	6800513	Identifier	i2c_init_bus		6800491	0					
ANR	6800514	ArgumentList			6800491	1					
ANR	6800515	Argument	0		6800491	1					
ANR	6800516	PrimaryExpression	0		6800491	0					
ANR	6800517	Argument	sizeof ( struct pxa2xx_i2c_s )		6800491	2					
ANR	6800518	SizeofExpression	sizeof ( struct pxa2xx_i2c_s )		6800491	0					
ANR	6800519	Sizeof	sizeof		6800491	0					
ANR	6800520	SizeofOperand	struct pxa2xx_i2c_s		6800491	1					
ANR	6800521	ExpressionStatement	s -> base = base	15:4:270:284	6800491	2	True				
ANR	6800522	AssignmentExpression	s -> base = base		6800491	0		=			
ANR	6800523	PtrMemberAccess	s -> base		6800491	0					
ANR	6800524	Identifier	s		6800491	0					
ANR	6800525	Identifier	base		6800491	1					
ANR	6800526	Identifier	base		6800491	1					
ANR	6800527	ExpressionStatement	s -> irq = irq	17:4:291:303	6800491	3	True				
ANR	6800528	AssignmentExpression	s -> irq = irq		6800491	0		=			
ANR	6800529	PtrMemberAccess	s -> irq		6800491	0					
ANR	6800530	Identifier	s		6800491	0					
ANR	6800531	Identifier	irq		6800491	1					
ANR	6800532	Identifier	irq		6800491	1					
ANR	6800533	ExpressionStatement	s -> slave . event = pxa2xx_i2c_event	19:4:310:343	6800491	4	True				
ANR	6800534	AssignmentExpression	s -> slave . event = pxa2xx_i2c_event		6800491	0		=			
ANR	6800535	MemberAccess	s -> slave . event		6800491	0					
ANR	6800536	PtrMemberAccess	s -> slave		6800491	0					
ANR	6800537	Identifier	s		6800491	0					
ANR	6800538	Identifier	slave		6800491	1					
ANR	6800539	Identifier	event		6800491	1					
ANR	6800540	Identifier	pxa2xx_i2c_event		6800491	1					
ANR	6800541	ExpressionStatement	s -> slave . recv = pxa2xx_i2c_rx	21:4:350:379	6800491	5	True				
ANR	6800542	AssignmentExpression	s -> slave . recv = pxa2xx_i2c_rx		6800491	0		=			
ANR	6800543	MemberAccess	s -> slave . recv		6800491	0					
ANR	6800544	PtrMemberAccess	s -> slave		6800491	0					
