command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3707759	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vdpau_common_init_0.c								
ANR	3707760	Function	ff_vdpau_common_init	1:0:0:5713							
ANR	3707761	FunctionDef	"ff_vdpau_common_init (AVCodecContext * avctx , VdpDecoderProfile profile , int level)"		3707760	0					
ANR	3707762	CompoundStatement		5:0:113:5713	3707760	0					
ANR	3707763	IdentifierDeclStatement	VDPAUHWContext * hwctx = avctx -> hwaccel_context ;	7:4:120:166	3707760	0	True				
ANR	3707764	IdentifierDecl	* hwctx = avctx -> hwaccel_context		3707760	0					
ANR	3707765	IdentifierDeclType	VDPAUHWContext *		3707760	0					
ANR	3707766	Identifier	hwctx		3707760	1					
ANR	3707767	AssignmentExpression	* hwctx = avctx -> hwaccel_context		3707760	2		=			
ANR	3707768	Identifier	hwctx		3707760	0					
ANR	3707769	PtrMemberAccess	avctx -> hwaccel_context		3707760	1					
ANR	3707770	Identifier	avctx		3707760	0					
ANR	3707771	Identifier	hwaccel_context		3707760	1					
ANR	3707772	IdentifierDeclStatement	VDPAUContext * vdctx = avctx -> internal -> hwaccel_priv_data ;	9:4:173:229	3707760	1	True				
ANR	3707773	IdentifierDecl	* vdctx = avctx -> internal -> hwaccel_priv_data		3707760	0					
ANR	3707774	IdentifierDeclType	VDPAUContext *		3707760	0					
ANR	3707775	Identifier	vdctx		3707760	1					
ANR	3707776	AssignmentExpression	* vdctx = avctx -> internal -> hwaccel_priv_data		3707760	2		=			
ANR	3707777	Identifier	vdctx		3707760	0					
ANR	3707778	PtrMemberAccess	avctx -> internal -> hwaccel_priv_data		3707760	1					
ANR	3707779	PtrMemberAccess	avctx -> internal		3707760	0					
ANR	3707780	Identifier	avctx		3707760	0					
ANR	3707781	Identifier	internal		3707760	1					
ANR	3707782	Identifier	hwaccel_priv_data		3707760	1					
ANR	3707783	IdentifierDeclStatement	VdpVideoSurfaceQueryCapabilities * surface_query_caps ;	11:4:236:288	3707760	2	True				
ANR	3707784	IdentifierDecl	* surface_query_caps		3707760	0					
ANR	3707785	IdentifierDeclType	VdpVideoSurfaceQueryCapabilities *		3707760	0					
ANR	3707786	Identifier	surface_query_caps		3707760	1					
ANR	3707787	IdentifierDeclStatement	VdpDecoderQueryCapabilities * decoder_query_caps ;	13:4:295:342	3707760	3	True				
ANR	3707788	IdentifierDecl	* decoder_query_caps		3707760	0					
ANR	3707789	IdentifierDeclType	VdpDecoderQueryCapabilities *		3707760	0					
ANR	3707790	Identifier	decoder_query_caps		3707760	1					
ANR	3707791	IdentifierDeclStatement	VdpDecoderCreate * create ;	15:4:349:373	3707760	4	True				
ANR	3707792	IdentifierDecl	* create		3707760	0					
ANR	3707793	IdentifierDeclType	VdpDecoderCreate *		3707760	0					
ANR	3707794	Identifier	create		3707760	1					
ANR	3707795	IdentifierDeclStatement	void * func ;	17:4:380:390	3707760	5	True				
ANR	3707796	IdentifierDecl	* func		3707760	0					
ANR	3707797	IdentifierDeclType	void *		3707760	0					
ANR	3707798	Identifier	func		3707760	1					
ANR	3707799	IdentifierDeclStatement	VdpStatus status ;	19:4:397:413	3707760	6	True				
ANR	3707800	IdentifierDecl	status		3707760	0					
ANR	3707801	IdentifierDeclType	VdpStatus		3707760	0					
ANR	3707802	Identifier	status		3707760	1					
ANR	3707803	IdentifierDeclStatement	VdpBool supported ;	21:4:420:437	3707760	7	True				
ANR	3707804	IdentifierDecl	supported		3707760	0					
ANR	3707805	IdentifierDeclType	VdpBool		3707760	0					
ANR	3707806	Identifier	supported		3707760	1					
ANR	3707807	IdentifierDeclStatement	"uint32_t max_level , max_mb , max_width , max_height ;"	23:4:444:493	3707760	8	True				
ANR	3707808	IdentifierDecl	max_level		3707760	0					
ANR	3707809	IdentifierDeclType	uint32_t		3707760	0					
ANR	3707810	Identifier	max_level		3707760	1					
ANR	3707811	IdentifierDecl	max_mb		3707760	1					
ANR	3707812	IdentifierDeclType	uint32_t		3707760	0					
ANR	3707813	Identifier	max_mb		3707760	1					
ANR	3707814	IdentifierDecl	max_width		3707760	2					
ANR	3707815	IdentifierDeclType	uint32_t		3707760	0					
ANR	3707816	Identifier	max_width		3707760	1					
ANR	3707817	IdentifierDecl	max_height		3707760	3					
ANR	3707818	IdentifierDeclType	uint32_t		3707760	0					
ANR	3707819	Identifier	max_height		3707760	1					
ANR	3707820	IdentifierDeclStatement	VdpChromaType type ;	25:4:500:518	3707760	9	True				
ANR	3707821	IdentifierDecl	type		3707760	0					
ANR	3707822	IdentifierDeclType	VdpChromaType		3707760	0					
ANR	3707823	Identifier	type		3707760	1					
ANR	3707824	IdentifierDeclStatement	uint32_t width ;	27:4:525:539	3707760	10	True				
ANR	3707825	IdentifierDecl	width		3707760	0					
ANR	3707826	IdentifierDeclType	uint32_t		3707760	0					
ANR	3707827	Identifier	width		3707760	1					
ANR	3707828	IdentifierDeclStatement	uint32_t height ;	29:4:546:561	3707760	11	True				
ANR	3707829	IdentifierDecl	height		3707760	0					
ANR	3707830	IdentifierDeclType	uint32_t		3707760	0					
ANR	3707831	Identifier	height		3707760	1					
ANR	3707832	ExpressionStatement	vdctx -> width = UINT32_MAX	33:4:570:606	3707760	12	True				
ANR	3707833	AssignmentExpression	vdctx -> width = UINT32_MAX		3707760	0		=			
ANR	3707834	PtrMemberAccess	vdctx -> width		3707760	0					
ANR	3707835	Identifier	vdctx		3707760	0					
ANR	3707836	Identifier	width		3707760	1					
ANR	3707837	Identifier	UINT32_MAX		3707760	1					
ANR	3707838	ExpressionStatement	vdctx -> height = UINT32_MAX	35:4:613:649	3707760	13	True				
ANR	3707839	AssignmentExpression	vdctx -> height = UINT32_MAX		3707760	0		=			
ANR	3707840	PtrMemberAccess	vdctx -> height		3707760	0					
ANR	3707841	Identifier	vdctx		3707760	0					
ANR	3707842	Identifier	height		3707760	1					
ANR	3707843	Identifier	UINT32_MAX		3707760	1					
ANR	3707844	IfStatement	"if ( av_vdpau_get_surface_parameters ( avctx , & type , & width , & height ) )"		3707760	14					
ANR	3707845	Condition	"av_vdpau_get_surface_parameters ( avctx , & type , & width , & height )"	39:8:662:723	3707760	0	True				
ANR	3707846	CallExpression	"av_vdpau_get_surface_parameters ( avctx , & type , & width , & height )"		3707760	0					
