command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5860256	File	/home/p4ultr4n/workplace/ReVeal/raw_code/musicpal_lcd_read_0.c								
ANR	5860257	Function	musicpal_lcd_read	1:0:0:287							
ANR	5860258	FunctionDef	"musicpal_lcd_read (void * opaque , target_phys_addr_t offset , unsigned size)"		5860257	0					
ANR	5860259	CompoundStatement		5:0:126:287	5860257	0					
ANR	5860260	IdentifierDeclStatement	musicpal_lcd_state * s = opaque ;	7:4:133:163	5860257	0	True				
ANR	5860261	IdentifierDecl	* s = opaque		5860257	0					
ANR	5860262	IdentifierDeclType	musicpal_lcd_state *		5860257	0					
ANR	5860263	Identifier	s		5860257	1					
ANR	5860264	AssignmentExpression	* s = opaque		5860257	2		=			
ANR	5860265	Identifier	opaque		5860257	0					
ANR	5860266	Identifier	opaque		5860257	1					
ANR	5860267	SwitchStatement	switch ( offset )		5860257	1					
ANR	5860268	Condition	offset	11:12:180:185	5860257	0	True				
ANR	5860269	Identifier	offset		5860257	0					
ANR	5860270	CompoundStatement		7:20:61:61	5860257	1					
ANR	5860271	Label	case MP_LCD_IRQCTRL :	13:4:195:214	5860257	0	True				
ANR	5860272	Identifier	MP_LCD_IRQCTRL		5860257	0					
ANR	5860273	ReturnStatement	return s -> irqctrl ;	15:8:225:242	5860257	1	True				
ANR	5860274	PtrMemberAccess	s -> irqctrl		5860257	0					
ANR	5860275	Identifier	s		5860257	0					
ANR	5860276	Identifier	irqctrl		5860257	1					
ANR	5860277	Label	default :	19:4:251:258	5860257	2	True				
ANR	5860278	Identifier	default		5860257	0					
ANR	5860279	ReturnStatement	return 0 ;	21:8:269:277	5860257	3	True				
ANR	5860280	PrimaryExpression	0		5860257	0					
ANR	5860281	ReturnType	static uint64_t		5860257	1					
ANR	5860282	Identifier	musicpal_lcd_read		5860257	2					
ANR	5860283	ParameterList	"void * opaque , target_phys_addr_t offset , unsigned size"		5860257	3					
ANR	5860284	Parameter	void * opaque	1:34:34:45	5860257	0	True				
ANR	5860285	ParameterType	void *		5860257	0					
ANR	5860286	Identifier	opaque		5860257	1					
ANR	5860287	Parameter	target_phys_addr_t offset	1:48:48:72	5860257	1	True				
ANR	5860288	ParameterType	target_phys_addr_t		5860257	0					
ANR	5860289	Identifier	offset		5860257	1					
ANR	5860290	Parameter	unsigned size	3:34:110:122	5860257	2	True				
ANR	5860291	ParameterType	unsigned		5860257	0					
ANR	5860292	Identifier	size		5860257	1					
ANR	5860293	CFGEntryNode	ENTRY		5860257		True				
ANR	5860294	CFGExitNode	EXIT		5860257		True				
ANR	5860295	Symbol	opaque		5860257						
ANR	5860296	Symbol	s		5860257						
ANR	5860297	Symbol	s -> irqctrl		5860257						
ANR	5860298	Symbol	offset		5860257						
ANR	5860299	Symbol	size		5860257						
ANR	5860300	Symbol	* s		5860257						
