command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7756737	File	/home/p4ultr4n/workplace/ReVeal/raw_code/serial_mm_init_1.c								
ANR	7756738	Function	serial_mm_init	1:0:0:1055							
ANR	7756739	FunctionDef	"serial_mm_init (target_phys_addr_t base , int it_shift , qemu_irq irq , int baudbase , CharDriverState * chr , int ioregister)"		7756738	0					
ANR	7756740	CompoundStatement		7:0:195:1055	7756738	0					
ANR	7756741	IdentifierDeclStatement	SerialState * s ;	9:4:202:216	7756738	0	True				
ANR	7756742	IdentifierDecl	* s		7756738	0					
ANR	7756743	IdentifierDeclType	SerialState *		7756738	0					
ANR	7756744	Identifier	s		7756738	1					
ANR	7756745	IdentifierDeclStatement	int s_io_memory ;	11:4:223:238	7756738	1	True				
ANR	7756746	IdentifierDecl	s_io_memory		7756738	0					
ANR	7756747	IdentifierDeclType	int		7756738	0					
ANR	7756748	Identifier	s_io_memory		7756738	1					
ANR	7756749	ExpressionStatement	s = qemu_mallocz ( sizeof ( SerialState ) )	15:4:247:284	7756738	2	True				
ANR	7756750	AssignmentExpression	s = qemu_mallocz ( sizeof ( SerialState ) )		7756738	0		=			
ANR	7756751	Identifier	s		7756738	0					
ANR	7756752	CallExpression	qemu_mallocz ( sizeof ( SerialState ) )		7756738	1					
ANR	7756753	Callee	qemu_mallocz		7756738	0					
ANR	7756754	Identifier	qemu_mallocz		7756738	0					
ANR	7756755	ArgumentList	sizeof ( SerialState )		7756738	1					
ANR	7756756	Argument	sizeof ( SerialState )		7756738	0					
ANR	7756757	SizeofExpression	sizeof ( SerialState )		7756738	0					
ANR	7756758	Sizeof	sizeof		7756738	0					
ANR	7756759	SizeofOperand	SerialState		7756738	1					
ANR	7756760	IfStatement	if ( ! s )		7756738	3					
ANR	7756761	Condition	! s	17:8:295:296	7756738	0	True				
ANR	7756762	UnaryOperationExpression	! s		7756738	0					
ANR	7756763	UnaryOperator	!		7756738	0					
ANR	7756764	Identifier	s		7756738	1					
ANR	7756765	ReturnStatement	return NULL ;	19:8:308:319	7756738	1	True				
ANR	7756766	Identifier	NULL		7756738	0					
ANR	7756767	ExpressionStatement	s -> irq = irq	21:4:326:338	7756738	4	True				
ANR	7756768	AssignmentExpression	s -> irq = irq		7756738	0		=			
ANR	7756769	PtrMemberAccess	s -> irq		7756738	0					
ANR	7756770	Identifier	s		7756738	0					
ANR	7756771	Identifier	irq		7756738	1					
ANR	7756772	Identifier	irq		7756738	1					
ANR	7756773	ExpressionStatement	s -> base = base	23:4:345:359	7756738	5	True				
ANR	7756774	AssignmentExpression	s -> base = base		7756738	0		=			
ANR	7756775	PtrMemberAccess	s -> base		7756738	0					
ANR	7756776	Identifier	s		7756738	0					
ANR	7756777	Identifier	base		7756738	1					
ANR	7756778	Identifier	base		7756738	1					
