start	end	type	var
9142521	9142522	IS_AST_PARENT	
9142521	9142523	IS_AST_PARENT	
9142520	9142521	IS_AST_PARENT	
9142520	9142524	IS_AST_PARENT	
9142519	9142520	IS_AST_PARENT	
9142518	9142519	IS_AST_PARENT	
9142527	9142528	IS_AST_PARENT	
9142526	9142527	IS_AST_PARENT	
9142530	9142531	IS_AST_PARENT	
9142529	9142530	IS_AST_PARENT	
9142532	9142533	IS_AST_PARENT	
9142529	9142532	IS_AST_PARENT	
9142534	9142535	IS_AST_PARENT	
9142529	9142534	IS_AST_PARENT	
9142526	9142529	IS_AST_PARENT	
9142525	9142526	IS_AST_PARENT	
9142518	9142525	IS_AST_PARENT	
9142517	9142518	IS_AST_PARENT	
9142517	9142536	IS_AST_PARENT	
9142517	9142537	IS_AST_PARENT	
9142539	9142540	IS_AST_PARENT	
9142539	9142541	IS_AST_PARENT	
9142538	9142539	IS_AST_PARENT	
9142542	9142543	IS_AST_PARENT	
9142542	9142544	IS_AST_PARENT	
9142538	9142542	IS_AST_PARENT	
9142545	9142546	IS_AST_PARENT	
9142545	9142547	IS_AST_PARENT	
9142538	9142545	IS_AST_PARENT	
9142517	9142538	IS_AST_PARENT	
9142548	9142539	FLOWS_TO	
9142539	9142542	FLOWS_TO	
9142542	9142545	FLOWS_TO	
9142545	9142519	FLOWS_TO	
9142519	9142525	FLOWS_TO	
9142525	9142549	FLOWS_TO	
9142542	9142550	DEF	
9142525	9142550	USE	
9142532	9142550	USE	
9142519	9142551	DEF	
9142520	9142551	DEF	
9142519	9142551	USE	
9142520	9142551	USE	
9142519	9142552	DEF	
9142520	9142552	DEF	
9142519	9142552	USE	
9142520	9142552	USE	
9142545	9142553	DEF	
9142525	9142553	USE	
9142534	9142553	USE	
9142539	9142554	DEF	
9142519	9142554	USE	
9142521	9142554	USE	
9142525	9142554	USE	
9142530	9142554	USE	
9142542	9142525	REACHES	elem
9142519	9142549	REACHES	* vq
9142545	9142525	REACHES	len
9142539	9142519	REACHES	vq
9142539	9142525	REACHES	vq
9142548	9142539	CONTROLS	
9142548	9142542	CONTROLS	
9142548	9142545	CONTROLS	
9142548	9142519	CONTROLS	
9142548	9142525	CONTROLS	
9142525	9142549	DOM	
9142539	9142542	DOM	
9142548	9142539	DOM	
9142545	9142519	DOM	
9142519	9142525	DOM	
9142542	9142545	DOM	
9142548	9142548	DOM	
9142549	9142549	POST_DOM	
9142545	9142542	POST_DOM	
9142525	9142519	POST_DOM	
9142542	9142539	POST_DOM	
9142549	9142525	POST_DOM	
9142519	9142545	POST_DOM	
9142539	9142548	POST_DOM	
9142516	9142517	IS_FUNCTION_OF_AST	
9142516	9142548	IS_FUNCTION_OF_CFG	
9142515	9142516	IS_FILE_OF	
