start	end	type	var
7811179	7811180	IS_AST_PARENT	
7811179	7811181	IS_AST_PARENT	
7811178	7811179	IS_AST_PARENT	
7811177	7811178	IS_AST_PARENT	
7811183	7811184	IS_AST_PARENT	
7811183	7811185	IS_AST_PARENT	
7811183	7811186	IS_AST_PARENT	
7811182	7811183	IS_AST_PARENT	
7811177	7811182	IS_AST_PARENT	
7811188	7811189	IS_AST_PARENT	
7811188	7811190	IS_AST_PARENT	
7811187	7811188	IS_AST_PARENT	
7811177	7811187	IS_AST_PARENT	
7811192	7811193	IS_AST_PARENT	
7811192	7811194	IS_AST_PARENT	
7811191	7811192	IS_AST_PARENT	
7811177	7811191	IS_AST_PARENT	
7811197	7811198	IS_AST_PARENT	
7811196	7811197	IS_AST_PARENT	
7811201	7811202	IS_AST_PARENT	
7811201	7811203	IS_AST_PARENT	
7811200	7811201	IS_AST_PARENT	
7811199	7811200	IS_AST_PARENT	
7811204	7811205	IS_AST_PARENT	
7811199	7811204	IS_AST_PARENT	
7811206	7811207	IS_AST_PARENT	
7811199	7811206	IS_AST_PARENT	
7811196	7811199	IS_AST_PARENT	
7811195	7811196	IS_AST_PARENT	
7811177	7811195	IS_AST_PARENT	
7811210	7811211	IS_AST_PARENT	
7811209	7811210	IS_AST_PARENT	
7811213	7811214	IS_AST_PARENT	
7811212	7811213	IS_AST_PARENT	
7811215	7811216	IS_AST_PARENT	
7811212	7811215	IS_AST_PARENT	
7811209	7811212	IS_AST_PARENT	
7811208	7811209	IS_AST_PARENT	
7811177	7811208	IS_AST_PARENT	
7811218	7811219	IS_AST_PARENT	
7811221	7811222	IS_AST_PARENT	
7811220	7811221	IS_AST_PARENT	
7811226	7811227	IS_AST_PARENT	
7811226	7811228	IS_AST_PARENT	
7811225	7811226	IS_AST_PARENT	
7811225	7811229	IS_AST_PARENT	
7811224	7811225	IS_AST_PARENT	
7811223	7811224	IS_AST_PARENT	
7811220	7811223	IS_AST_PARENT	
7811218	7811220	IS_AST_PARENT	
7811217	7811218	IS_AST_PARENT	
7811177	7811217	IS_AST_PARENT	
7811231	7811232	IS_AST_PARENT	
7811230	7811231	IS_AST_PARENT	
7811235	7811236	IS_AST_PARENT	
7811234	7811235	IS_AST_PARENT	
7811238	7811239	IS_AST_PARENT	
7811237	7811238	IS_AST_PARENT	
7811240	7811241	IS_AST_PARENT	
7811237	7811240	IS_AST_PARENT	
7811234	7811237	IS_AST_PARENT	
7811233	7811234	IS_AST_PARENT	
7811230	7811233	IS_AST_PARENT	
7811245	7811246	IS_AST_PARENT	
7811244	7811245	IS_AST_PARENT	
7811248	7811249	IS_AST_PARENT	
7811247	7811248	IS_AST_PARENT	
7811250	7811251	IS_AST_PARENT	
7811247	7811250	IS_AST_PARENT	
7811244	7811247	IS_AST_PARENT	
7811243	7811244	IS_AST_PARENT	
7811242	7811243	IS_AST_PARENT	
7811230	7811242	IS_AST_PARENT	
7811177	7811230	IS_AST_PARENT	
7811254	7811255	IS_AST_PARENT	
7811253	7811254	IS_AST_PARENT	
7811257	7811258	IS_AST_PARENT	
7811256	7811257	IS_AST_PARENT	
7811260	7811261	IS_AST_PARENT	
7811260	7811262	IS_AST_PARENT	
7811259	7811260	IS_AST_PARENT	
7811256	7811259	IS_AST_PARENT	
7811253	7811256	IS_AST_PARENT	
7811252	7811253	IS_AST_PARENT	
7811177	7811252	IS_AST_PARENT	
7811265	7811266	IS_AST_PARENT	
7811264	7811265	IS_AST_PARENT	
7811268	7811269	IS_AST_PARENT	
7811267	7811268	IS_AST_PARENT	
7811271	7811272	IS_AST_PARENT	
7811271	7811273	IS_AST_PARENT	
7811270	7811271	IS_AST_PARENT	
7811267	7811270	IS_AST_PARENT	
7811264	7811267	IS_AST_PARENT	
7811263	7811264	IS_AST_PARENT	
7811177	7811263	IS_AST_PARENT	
7811276	7811277	IS_AST_PARENT	
7811275	7811276	IS_AST_PARENT	
7811279	7811280	IS_AST_PARENT	
7811278	7811279	IS_AST_PARENT	
7811282	7811283	IS_AST_PARENT	
7811282	7811284	IS_AST_PARENT	
7811281	7811282	IS_AST_PARENT	
7811278	7811281	IS_AST_PARENT	
7811275	7811278	IS_AST_PARENT	
7811274	7811275	IS_AST_PARENT	
7811177	7811274	IS_AST_PARENT	
7811287	7811288	IS_AST_PARENT	
7811286	7811287	IS_AST_PARENT	
7811290	7811291	IS_AST_PARENT	
7811289	7811290	IS_AST_PARENT	
7811293	7811294	IS_AST_PARENT	
7811293	7811295	IS_AST_PARENT	
7811292	7811293	IS_AST_PARENT	
7811289	7811292	IS_AST_PARENT	
7811297	7811298	IS_AST_PARENT	
7811299	7811300	IS_AST_PARENT	
7811299	7811301	IS_AST_PARENT	
7811297	7811299	IS_AST_PARENT	
7811296	7811297	IS_AST_PARENT	
7811289	7811296	IS_AST_PARENT	
7811286	7811289	IS_AST_PARENT	
7811285	7811286	IS_AST_PARENT	
7811177	7811285	IS_AST_PARENT	
7811304	7811305	IS_AST_PARENT	
7811303	7811304	IS_AST_PARENT	
7811307	7811308	IS_AST_PARENT	
7811306	7811307	IS_AST_PARENT	
7811310	7811311	IS_AST_PARENT	
7811310	7811312	IS_AST_PARENT	
7811309	7811310	IS_AST_PARENT	
7811306	7811309	IS_AST_PARENT	
7811303	7811306	IS_AST_PARENT	
7811302	7811303	IS_AST_PARENT	
7811177	7811302	IS_AST_PARENT	
7811315	7811316	IS_AST_PARENT	
7811314	7811315	IS_AST_PARENT	
7811318	7811319	IS_AST_PARENT	
7811317	7811318	IS_AST_PARENT	
7811321	7811322	IS_AST_PARENT	
7811321	7811323	IS_AST_PARENT	
7811320	7811321	IS_AST_PARENT	
7811317	7811320	IS_AST_PARENT	
7811325	7811326	IS_AST_PARENT	
7811327	7811328	IS_AST_PARENT	
7811327	7811329	IS_AST_PARENT	
7811325	7811327	IS_AST_PARENT	
7811324	7811325	IS_AST_PARENT	
7811317	7811324	IS_AST_PARENT	
7811314	7811317	IS_AST_PARENT	
7811313	7811314	IS_AST_PARENT	
7811177	7811313	IS_AST_PARENT	
7811332	7811333	IS_AST_PARENT	
7811331	7811332	IS_AST_PARENT	
7811335	7811336	IS_AST_PARENT	
7811334	7811335	IS_AST_PARENT	
7811338	7811339	IS_AST_PARENT	
7811338	7811340	IS_AST_PARENT	
7811337	7811338	IS_AST_PARENT	
7811334	7811337	IS_AST_PARENT	
7811331	7811334	IS_AST_PARENT	
7811330	7811331	IS_AST_PARENT	
7811177	7811330	IS_AST_PARENT	
7811343	7811344	IS_AST_PARENT	
7811342	7811343	IS_AST_PARENT	
7811346	7811347	IS_AST_PARENT	
7811345	7811346	IS_AST_PARENT	
7811349	7811350	IS_AST_PARENT	
7811349	7811351	IS_AST_PARENT	
7811348	7811349	IS_AST_PARENT	
7811345	7811348	IS_AST_PARENT	
7811353	7811354	IS_AST_PARENT	
7811355	7811356	IS_AST_PARENT	
7811355	7811357	IS_AST_PARENT	
7811353	7811355	IS_AST_PARENT	
7811352	7811353	IS_AST_PARENT	
7811345	7811352	IS_AST_PARENT	
7811342	7811345	IS_AST_PARENT	
7811341	7811342	IS_AST_PARENT	
7811177	7811341	IS_AST_PARENT	
7811360	7811361	IS_AST_PARENT	
7811359	7811360	IS_AST_PARENT	
7811363	7811364	IS_AST_PARENT	
7811362	7811363	IS_AST_PARENT	
