start	end	type	var
9613614	9613615	IS_AST_PARENT	
9613614	9613616	IS_AST_PARENT	
9613617	9613618	IS_AST_PARENT	
9613619	9613620	IS_AST_PARENT	
9613619	9613621	IS_AST_PARENT	
9613617	9613619	IS_AST_PARENT	
9613614	9613617	IS_AST_PARENT	
9613613	9613614	IS_AST_PARENT	
9613622	9613623	IS_AST_PARENT	
9613622	9613624	IS_AST_PARENT	
9613625	9613626	IS_AST_PARENT	
9613627	9613628	IS_AST_PARENT	
9613627	9613629	IS_AST_PARENT	
9613625	9613627	IS_AST_PARENT	
9613622	9613625	IS_AST_PARENT	
9613613	9613622	IS_AST_PARENT	
9613630	9613631	IS_AST_PARENT	
9613630	9613632	IS_AST_PARENT	
9613633	9613634	IS_AST_PARENT	
9613635	9613636	IS_AST_PARENT	
9613635	9613637	IS_AST_PARENT	
9613633	9613635	IS_AST_PARENT	
9613630	9613633	IS_AST_PARENT	
9613613	9613630	IS_AST_PARENT	
9613638	9613639	IS_AST_PARENT	
9613638	9613640	IS_AST_PARENT	
9613641	9613642	IS_AST_PARENT	
9613643	9613644	IS_AST_PARENT	
9613643	9613645	IS_AST_PARENT	
9613641	9613643	IS_AST_PARENT	
9613638	9613641	IS_AST_PARENT	
9613613	9613638	IS_AST_PARENT	
9613646	9613647	IS_AST_PARENT	
9613646	9613648	IS_AST_PARENT	
9613649	9613650	IS_AST_PARENT	
9613651	9613652	IS_AST_PARENT	
9613651	9613653	IS_AST_PARENT	
9613649	9613651	IS_AST_PARENT	
9613646	9613649	IS_AST_PARENT	
9613613	9613646	IS_AST_PARENT	
9613654	9613655	IS_AST_PARENT	
9613654	9613656	IS_AST_PARENT	
9613657	9613658	IS_AST_PARENT	
9613659	9613660	IS_AST_PARENT	
9613659	9613661	IS_AST_PARENT	
9613657	9613659	IS_AST_PARENT	
9613654	9613657	IS_AST_PARENT	
9613613	9613654	IS_AST_PARENT	
9613662	9613663	IS_AST_PARENT	
9613662	9613664	IS_AST_PARENT	
9613665	9613666	IS_AST_PARENT	
9613668	9613669	IS_AST_PARENT	
9613667	9613668	IS_AST_PARENT	
9613670	9613671	IS_AST_PARENT	
9613670	9613672	IS_AST_PARENT	
9613667	9613670	IS_AST_PARENT	
9613667	9613673	IS_AST_PARENT	
9613665	9613667	IS_AST_PARENT	
9613662	9613665	IS_AST_PARENT	
9613613	9613662	IS_AST_PARENT	
9613674	9613675	IS_AST_PARENT	
9613674	9613676	IS_AST_PARENT	
9613677	9613678	IS_AST_PARENT	
9613680	9613681	IS_AST_PARENT	
9613679	9613680	IS_AST_PARENT	
9613682	9613683	IS_AST_PARENT	
