start	end	type	var
5079677	5079678	IS_AST_PARENT	
5079677	5079679	IS_AST_PARENT	
5079676	5079677	IS_AST_PARENT	
5079675	5079676	IS_AST_PARENT	
5079681	5079682	IS_AST_PARENT	
5079681	5079683	IS_AST_PARENT	
5079680	5079681	IS_AST_PARENT	
5079684	5079685	IS_AST_PARENT	
5079684	5079686	IS_AST_PARENT	
5079680	5079684	IS_AST_PARENT	
5079675	5079680	IS_AST_PARENT	
5079688	5079689	IS_AST_PARENT	
5079688	5079690	IS_AST_PARENT	
5079687	5079688	IS_AST_PARENT	
5079691	5079692	IS_AST_PARENT	
5079691	5079693	IS_AST_PARENT	
5079687	5079691	IS_AST_PARENT	
5079675	5079687	IS_AST_PARENT	
5079695	5079696	IS_AST_PARENT	
5079695	5079697	IS_AST_PARENT	
5079694	5079695	IS_AST_PARENT	
5079698	5079699	IS_AST_PARENT	
5079698	5079700	IS_AST_PARENT	
5079694	5079698	IS_AST_PARENT	
5079675	5079694	IS_AST_PARENT	
5079702	5079703	IS_AST_PARENT	
5079702	5079704	IS_AST_PARENT	
5079701	5079702	IS_AST_PARENT	
5079705	5079706	IS_AST_PARENT	
5079705	5079707	IS_AST_PARENT	
5079701	5079705	IS_AST_PARENT	
5079708	5079709	IS_AST_PARENT	
5079708	5079710	IS_AST_PARENT	
5079701	5079708	IS_AST_PARENT	
5079711	5079712	IS_AST_PARENT	
5079711	5079713	IS_AST_PARENT	
5079701	5079711	IS_AST_PARENT	
5079675	5079701	IS_AST_PARENT	
5079715	5079716	IS_AST_PARENT	
5079715	5079717	IS_AST_PARENT	
5079714	5079715	IS_AST_PARENT	
5079718	5079719	IS_AST_PARENT	
5079718	5079720	IS_AST_PARENT	
5079714	5079718	IS_AST_PARENT	
5079675	5079714	IS_AST_PARENT	
5079722	5079723	IS_AST_PARENT	
5079722	5079724	IS_AST_PARENT	
5079725	5079726	IS_AST_PARENT	
5079727	5079728	IS_AST_PARENT	
5079727	5079729	IS_AST_PARENT	
5079725	5079727	IS_AST_PARENT	
5079722	5079725	IS_AST_PARENT	
5079721	5079722	IS_AST_PARENT	
5079675	5079721	IS_AST_PARENT	
5079732	5079733	IS_AST_PARENT	
5079731	5079732	IS_AST_PARENT	
5079735	5079736	IS_AST_PARENT	
5079734	5079735	IS_AST_PARENT	
5079737	5079738	IS_AST_PARENT	
5079734	5079737	IS_AST_PARENT	
5079731	5079734	IS_AST_PARENT	
5079730	5079731	IS_AST_PARENT	
5079675	5079730	IS_AST_PARENT	
5079741	5079742	IS_AST_PARENT	
5079741	5079743	IS_AST_PARENT	
5079740	5079741	IS_AST_PARENT	
5079739	5079740	IS_AST_PARENT	
5079745	5079746	IS_AST_PARENT	
5079745	5079747	IS_AST_PARENT	
5079744	5079745	IS_AST_PARENT	
5079739	5079744	IS_AST_PARENT	
5079748	5079749	IS_AST_PARENT	
5079748	5079750	IS_AST_PARENT	
5079739	5079748	IS_AST_PARENT	
5079753	5079754	IS_AST_PARENT	
5079753	5079755	IS_AST_PARENT	
5079752	5079753	IS_AST_PARENT	
5079751	5079752	IS_AST_PARENT	
5079757	5079758	IS_AST_PARENT	
5079757	5079759	IS_AST_PARENT	
5079756	5079757	IS_AST_PARENT	
5079751	5079756	IS_AST_PARENT	
5079760	5079761	IS_AST_PARENT	
5079760	5079762	IS_AST_PARENT	
5079751	5079760	IS_AST_PARENT	
5079766	5079767	IS_AST_PARENT	
5079765	5079766	IS_AST_PARENT	
5079769	5079770	IS_AST_PARENT	
5079768	5079769	IS_AST_PARENT	
5079771	5079772	IS_AST_PARENT	
5079768	5079771	IS_AST_PARENT	
5079773	5079774	IS_AST_PARENT	
5079768	5079773	IS_AST_PARENT	
5079775	5079776	IS_AST_PARENT	
5079768	5079775	IS_AST_PARENT	
5079765	5079768	IS_AST_PARENT	
5079764	5079765	IS_AST_PARENT	
5079763	5079764	IS_AST_PARENT	
5079779	5079780	IS_AST_PARENT	
5079779	5079781	IS_AST_PARENT	
5079778	5079779	IS_AST_PARENT	
5079777	5079778	IS_AST_PARENT	
5079785	5079786	IS_AST_PARENT	
5079785	5079787	IS_AST_PARENT	
5079784	5079785	IS_AST_PARENT	
5079783	5079784	IS_AST_PARENT	
5079791	5079792	IS_AST_PARENT	
5079790	5079791	IS_AST_PARENT	
5079795	5079796	IS_AST_PARENT	
5079795	5079797	IS_AST_PARENT	
5079794	5079795	IS_AST_PARENT	
5079793	5079794	IS_AST_PARENT	
5079798	5079799	IS_AST_PARENT	
5079793	5079798	IS_AST_PARENT	
5079800	5079801	IS_AST_PARENT	
5079793	5079800	IS_AST_PARENT	
5079790	5079793	IS_AST_PARENT	
5079789	5079790	IS_AST_PARENT	
5079788	5079789	IS_AST_PARENT	
5079802	5079803	IS_AST_PARENT	
5079788	5079802	IS_AST_PARENT	
5079783	5079788	IS_AST_PARENT	
5079782	5079783	IS_AST_PARENT	
5079805	5079806	IS_AST_PARENT	
5079807	5079808	IS_AST_PARENT	
5079809	5079810	IS_AST_PARENT	
5079809	5079811	IS_AST_PARENT	
5079807	5079809	IS_AST_PARENT	
5079805	5079807	IS_AST_PARENT	
5079804	5079805	IS_AST_PARENT	
5079782	5079804	IS_AST_PARENT	
5079814	5079815	IS_AST_PARENT	
5079814	5079816	IS_AST_PARENT	
5079813	5079814	IS_AST_PARENT	
5079812	5079813	IS_AST_PARENT	
5079818	5079819	IS_AST_PARENT	
5079818	5079820	IS_AST_PARENT	
5079817	5079818	IS_AST_PARENT	
5079812	5079817	IS_AST_PARENT	
5079821	5079822	IS_AST_PARENT	
5079821	5079823	IS_AST_PARENT	
5079812	5079821	IS_AST_PARENT	
5079827	5079828	IS_AST_PARENT	
5079826	5079827	IS_AST_PARENT	
5079831	5079832	IS_AST_PARENT	
5079831	5079833	IS_AST_PARENT	
5079830	5079831	IS_AST_PARENT	
5079829	5079830	IS_AST_PARENT	
5079835	5079836	IS_AST_PARENT	
5079837	5079838	IS_AST_PARENT	
5079837	5079839	IS_AST_PARENT	
5079835	5079837	IS_AST_PARENT	
5079834	5079835	IS_AST_PARENT	
5079829	5079834	IS_AST_PARENT	
5079841	5079842	IS_AST_PARENT	
5079843	5079844	IS_AST_PARENT	
5079843	5079845	IS_AST_PARENT	
5079841	5079843	IS_AST_PARENT	
5079840	5079841	IS_AST_PARENT	
5079829	5079840	IS_AST_PARENT	
5079826	5079829	IS_AST_PARENT	
5079825	5079826	IS_AST_PARENT	
5079825	5079846	IS_AST_PARENT	
