command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1220949	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cd_read_sector_0.c								
ANR	1220950	Function	cd_read_sector	1:0:0:840							
ANR	1220951	FunctionDef	"cd_read_sector (IDEState * s , int lba , uint8_t * buf , int sector_size)"		1220950	0					
ANR	1220952	CompoundStatement		3:0:80:840	1220950	0					
ANR	1220953	IdentifierDeclStatement	int ret ;	5:4:87:94	1220950	0	True				
ANR	1220954	IdentifierDecl	ret		1220950	0					
ANR	1220955	IdentifierDeclType	int		1220950	0					
ANR	1220956	Identifier	ret		1220950	1					
ANR	1220957	SwitchStatement	switch ( sector_size )		1220950	1					
ANR	1220958	Condition	sector_size	9:11:110:120	1220950	0	True				
ANR	1220959	Identifier	sector_size		1220950	0					
ANR	1220960	CompoundStatement		7:24:42:42	1220950	1					
ANR	1220961	Label	case 2048 :	11:4:130:139	1220950	0	True				
ANR	1220962	ExpressionStatement	"block_acct_start ( bdrv_get_stats ( s -> bs ) , & s -> acct , 4 * BDRV_SECTOR_SIZE , BLOCK_ACCT_READ )"	13:8:150:264	1220950	1	True				
ANR	1220963	CallExpression	"block_acct_start ( bdrv_get_stats ( s -> bs ) , & s -> acct , 4 * BDRV_SECTOR_SIZE , BLOCK_ACCT_READ )"		1220950	0					
ANR	1220964	Callee	block_acct_start		1220950	0					
ANR	1220965	Identifier	block_acct_start		1220950	0					
ANR	1220966	ArgumentList	bdrv_get_stats ( s -> bs )		1220950	1					
ANR	1220967	Argument	bdrv_get_stats ( s -> bs )		1220950	0					
ANR	1220968	CallExpression	bdrv_get_stats ( s -> bs )		1220950	0					
ANR	1220969	Callee	bdrv_get_stats		1220950	0					
ANR	1220970	Identifier	bdrv_get_stats		1220950	0					
ANR	1220971	ArgumentList	s -> bs		1220950	1					
ANR	1220972	Argument	s -> bs		1220950	0					
ANR	1220973	PtrMemberAccess	s -> bs		1220950	0					
ANR	1220974	Identifier	s		1220950	0					
ANR	1220975	Identifier	bs		1220950	1					
ANR	1220976	Argument	& s -> acct		1220950	1					
ANR	1220977	UnaryOperationExpression	& s -> acct		1220950	0					
ANR	1220978	UnaryOperator	&		1220950	0					
ANR	1220979	PtrMemberAccess	s -> acct		1220950	1					
ANR	1220980	Identifier	s		1220950	0					
ANR	1220981	Identifier	acct		1220950	1					
ANR	1220982	Argument	4 * BDRV_SECTOR_SIZE		1220950	2					
ANR	1220983	MultiplicativeExpression	4 * BDRV_SECTOR_SIZE		1220950	0		*			
ANR	1220984	PrimaryExpression	4		1220950	0					
ANR	1220985	Identifier	BDRV_SECTOR_SIZE		1220950	1					
ANR	1220986	Argument	BLOCK_ACCT_READ		1220950	3					
ANR	1220987	Identifier	BLOCK_ACCT_READ		1220950	0					
ANR	1220988	ExpressionStatement	"ret = bdrv_read ( s -> bs , ( int64_t ) lba << 2 , buf , 4 )"	17:8:275:324	1220950	2	True				
ANR	1220989	AssignmentExpression	"ret = bdrv_read ( s -> bs , ( int64_t ) lba << 2 , buf , 4 )"		1220950	0		=			
ANR	1220990	Identifier	ret		1220950	0					
ANR	1220991	CallExpression	"bdrv_read ( s -> bs , ( int64_t ) lba << 2 , buf , 4 )"		1220950	1					
ANR	1220992	Callee	bdrv_read		1220950	0					
ANR	1220993	Identifier	bdrv_read		1220950	0					
ANR	1220994	ArgumentList	s -> bs		1220950	1					
ANR	1220995	Argument	s -> bs		1220950	0					
ANR	1220996	PtrMemberAccess	s -> bs		1220950	0					
ANR	1220997	Identifier	s		1220950	0					
ANR	1220998	Identifier	bs		1220950	1					
ANR	1220999	Argument	( int64_t ) lba << 2		1220950	1					
ANR	1221000	ShiftExpression	( int64_t ) lba << 2		1220950	0		<<			
ANR	1221001	CastExpression	( int64_t ) lba		1220950	0					
ANR	1221002	CastTarget	int64_t		1220950	0					
ANR	1221003	Identifier	lba		1220950	1					
ANR	1221004	PrimaryExpression	2		1220950	1					
ANR	1221005	Argument	buf		1220950	2					
ANR	1221006	Identifier	buf		1220950	0					
ANR	1221007	Argument	4		1220950	3					
ANR	1221008	PrimaryExpression	4		1220950	0					
ANR	1221009	ExpressionStatement	"block_acct_done ( bdrv_get_stats ( s -> bs ) , & s -> acct )"	19:8:335:383	1220950	3	True				
ANR	1221010	CallExpression	"block_acct_done ( bdrv_get_stats ( s -> bs ) , & s -> acct )"		1220950	0					
ANR	1221011	Callee	block_acct_done		1220950	0					
ANR	1221012	Identifier	block_acct_done		1220950	0					
ANR	1221013	ArgumentList	bdrv_get_stats ( s -> bs )		1220950	1					
ANR	1221014	Argument	bdrv_get_stats ( s -> bs )		1220950	0					
ANR	1221015	CallExpression	bdrv_get_stats ( s -> bs )		1220950	0					
ANR	1221016	Callee	bdrv_get_stats		1220950	0					
ANR	1221017	Identifier	bdrv_get_stats		1220950	0					
ANR	1221018	ArgumentList	s -> bs		1220950	1					
ANR	1221019	Argument	s -> bs		1220950	0					
ANR	1221020	PtrMemberAccess	s -> bs		1220950	0					
ANR	1221021	Identifier	s		1220950	0					
ANR	1221022	Identifier	bs		1220950	1					
ANR	1221023	Argument	& s -> acct		1220950	1					
ANR	1221024	UnaryOperationExpression	& s -> acct		1220950	0					
ANR	1221025	UnaryOperator	&		1220950	0					
ANR	1221026	PtrMemberAccess	s -> acct		1220950	1					
ANR	1221027	Identifier	s		1220950	0					
ANR	1221028	Identifier	acct		1220950	1					
ANR	1221029	BreakStatement	break ;	21:8:394:399	1220950	4	True				
ANR	1221030	Label	case 2352 :	23:4:406:415	1220950	5	True				
ANR	1221031	ExpressionStatement	"block_acct_start ( bdrv_get_stats ( s -> bs ) , & s -> acct , 4 * BDRV_SECTOR_SIZE , BLOCK_ACCT_READ )"	25:8:426:540	1220950	6	True				
ANR	1221032	CallExpression	"block_acct_start ( bdrv_get_stats ( s -> bs ) , & s -> acct , 4 * BDRV_SECTOR_SIZE , BLOCK_ACCT_READ )"		1220950	0					
ANR	1221033	Callee	block_acct_start		1220950	0					
