start	end	type	var
7052424	7052425	IS_AST_PARENT	
7052424	7052426	IS_AST_PARENT	
7052423	7052424	IS_AST_PARENT	
7052422	7052423	IS_AST_PARENT	
7052429	7052430	IS_AST_PARENT	
7052428	7052429	IS_AST_PARENT	
7052432	7052433	IS_AST_PARENT	
7052431	7052432	IS_AST_PARENT	
7052434	7052435	IS_AST_PARENT	
7052431	7052434	IS_AST_PARENT	
7052436	7052437	IS_AST_PARENT	
7052431	7052436	IS_AST_PARENT	
7052438	7052439	IS_AST_PARENT	
7052431	7052438	IS_AST_PARENT	
7052440	7052441	IS_AST_PARENT	
7052431	7052440	IS_AST_PARENT	
7052442	7052443	IS_AST_PARENT	
7052431	7052442	IS_AST_PARENT	
7052444	7052445	IS_AST_PARENT	
7052431	7052444	IS_AST_PARENT	
7052428	7052431	IS_AST_PARENT	
7052427	7052428	IS_AST_PARENT	
7052422	7052427	IS_AST_PARENT	
7052449	7052450	IS_AST_PARENT	
7052449	7052451	IS_AST_PARENT	
7052448	7052449	IS_AST_PARENT	
7052448	7052452	IS_AST_PARENT	
7052447	7052448	IS_AST_PARENT	
7052454	7052455	IS_AST_PARENT	
7052454	7052456	IS_AST_PARENT	
7052453	7052454	IS_AST_PARENT	
7052457	7052458	IS_AST_PARENT	
7052457	7052459	IS_AST_PARENT	
7052453	7052457	IS_AST_PARENT	
7052447	7052453	IS_AST_PARENT	
7052446	7052447	IS_AST_PARENT	
7052422	7052446	IS_AST_PARENT	
7052462	7052463	IS_AST_PARENT	
7052462	7052464	IS_AST_PARENT	
7052461	7052462	IS_AST_PARENT	
7052461	7052465	IS_AST_PARENT	
7052460	7052461	IS_AST_PARENT	
7052422	7052460	IS_AST_PARENT	
7052468	7052469	IS_AST_PARENT	
7052468	7052470	IS_AST_PARENT	
7052467	7052468	IS_AST_PARENT	
7052471	7052472	IS_AST_PARENT	
7052471	7052473	IS_AST_PARENT	
7052467	7052471	IS_AST_PARENT	
7052466	7052467	IS_AST_PARENT	
7052422	7052466	IS_AST_PARENT	
7052476	7052477	IS_AST_PARENT	
7052475	7052476	IS_AST_PARENT	
7052480	7052481	IS_AST_PARENT	
7052482	7052483	IS_AST_PARENT	
7052482	7052484	IS_AST_PARENT	
7052480	7052482	IS_AST_PARENT	
7052479	7052480	IS_AST_PARENT	
7052478	7052479	IS_AST_PARENT	
7052475	7052478	IS_AST_PARENT	
7052474	7052475	IS_AST_PARENT	
7052422	7052474	IS_AST_PARENT	
7052488	7052489	IS_AST_PARENT	
7052487	7052488	IS_AST_PARENT	
7052492	7052493	IS_AST_PARENT	
7052494	7052495	IS_AST_PARENT	
