start	end	type	var
4888691	4888692	IS_AST_PARENT	
4888691	4888693	IS_AST_PARENT	
4888690	4888691	IS_AST_PARENT	
4888694	4888695	IS_AST_PARENT	
4888694	4888696	IS_AST_PARENT	
4888690	4888694	IS_AST_PARENT	
4888697	4888698	IS_AST_PARENT	
4888697	4888699	IS_AST_PARENT	
4888690	4888697	IS_AST_PARENT	
4888689	4888690	IS_AST_PARENT	
4888701	4888702	IS_AST_PARENT	
4888701	4888703	IS_AST_PARENT	
4888700	4888701	IS_AST_PARENT	
4888689	4888700	IS_AST_PARENT	
4888705	4888706	IS_AST_PARENT	
4888710	4888711	IS_AST_PARENT	
4888710	4888712	IS_AST_PARENT	
4888709	4888710	IS_AST_PARENT	
4888709	4888713	IS_AST_PARENT	
4888708	4888709	IS_AST_PARENT	
4888708	4888714	IS_AST_PARENT	
4888707	4888708	IS_AST_PARENT	
4888707	4888715	IS_AST_PARENT	
4888705	4888707	IS_AST_PARENT	
4888704	4888705	IS_AST_PARENT	
4888689	4888704	IS_AST_PARENT	
4888717	4888718	IS_AST_PARENT	
4888722	4888723	IS_AST_PARENT	
4888722	4888724	IS_AST_PARENT	
4888721	4888722	IS_AST_PARENT	
4888721	4888725	IS_AST_PARENT	
4888720	4888721	IS_AST_PARENT	
4888720	4888726	IS_AST_PARENT	
4888719	4888720	IS_AST_PARENT	
4888719	4888727	IS_AST_PARENT	
4888717	4888719	IS_AST_PARENT	
4888716	4888717	IS_AST_PARENT	
4888689	4888716	IS_AST_PARENT	
4888729	4888730	IS_AST_PARENT	
4888731	4888732	IS_AST_PARENT	
4888731	4888733	IS_AST_PARENT	
4888729	4888731	IS_AST_PARENT	
4888728	4888729	IS_AST_PARENT	
4888689	4888728	IS_AST_PARENT	
4888736	4888737	IS_AST_PARENT	
4888736	4888738	IS_AST_PARENT	
4888735	4888736	IS_AST_PARENT	
4888734	4888735	IS_AST_PARENT	
4888740	4888741	IS_AST_PARENT	
4888740	4888742	IS_AST_PARENT	
4888739	4888740	IS_AST_PARENT	
4888734	4888739	IS_AST_PARENT	
4888743	4888744	IS_AST_PARENT	
4888743	4888745	IS_AST_PARENT	
4888734	4888743	IS_AST_PARENT	
4888751	4888752	IS_AST_PARENT	
4888751	4888753	IS_AST_PARENT	
4888750	4888751	IS_AST_PARENT	
4888750	4888754	IS_AST_PARENT	
4888749	4888750	IS_AST_PARENT	
4888749	4888755	IS_AST_PARENT	
4888748	4888749	IS_AST_PARENT	
4888757	4888758	IS_AST_PARENT	
