command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4888686	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_bundles_1.c								
ANR	4888687	Function	init_bundles	1:0:0:449							
ANR	4888688	FunctionDef	init_bundles (BinkContext * c)		4888687	0					
ANR	4888689	CompoundStatement		3:0:49:449	4888687	0					
ANR	4888690	IdentifierDeclStatement	"int bw , bh , blocks ;"	5:4:56:74	4888687	0	True				
ANR	4888691	IdentifierDecl	bw		4888687	0					
ANR	4888692	IdentifierDeclType	int		4888687	0					
ANR	4888693	Identifier	bw		4888687	1					
ANR	4888694	IdentifierDecl	bh		4888687	1					
ANR	4888695	IdentifierDeclType	int		4888687	0					
ANR	4888696	Identifier	bh		4888687	1					
ANR	4888697	IdentifierDecl	blocks		4888687	2					
ANR	4888698	IdentifierDeclType	int		4888687	0					
ANR	4888699	Identifier	blocks		4888687	1					
ANR	4888700	IdentifierDeclStatement	int i ;	7:4:81:86	4888687	1	True				
ANR	4888701	IdentifierDecl	i		4888687	0					
ANR	4888702	IdentifierDeclType	int		4888687	0					
ANR	4888703	Identifier	i		4888687	1					
ANR	4888704	ExpressionStatement	bw = ( c -> avctx -> width + 7 ) >> 3	11:4:95:127	4888687	2	True				
ANR	4888705	AssignmentExpression	bw = ( c -> avctx -> width + 7 ) >> 3		4888687	0		=			
ANR	4888706	Identifier	bw		4888687	0					
ANR	4888707	ShiftExpression	( c -> avctx -> width + 7 ) >> 3		4888687	1		>>			
ANR	4888708	AdditiveExpression	c -> avctx -> width + 7		4888687	0		+			
ANR	4888709	PtrMemberAccess	c -> avctx -> width		4888687	0					
ANR	4888710	PtrMemberAccess	c -> avctx		4888687	0					
ANR	4888711	Identifier	c		4888687	0					
ANR	4888712	Identifier	avctx		4888687	1					
ANR	4888713	Identifier	width		4888687	1					
ANR	4888714	PrimaryExpression	7		4888687	1					
ANR	4888715	PrimaryExpression	3		4888687	1					
ANR	4888716	ExpressionStatement	bh = ( c -> avctx -> height + 7 ) >> 3	13:4:134:166	4888687	3	True				
ANR	4888717	AssignmentExpression	bh = ( c -> avctx -> height + 7 ) >> 3		4888687	0		=			
ANR	4888718	Identifier	bh		4888687	0					
ANR	4888719	ShiftExpression	( c -> avctx -> height + 7 ) >> 3		4888687	1		>>			
ANR	4888720	AdditiveExpression	c -> avctx -> height + 7		4888687	0		+			
ANR	4888721	PtrMemberAccess	c -> avctx -> height		4888687	0					
ANR	4888722	PtrMemberAccess	c -> avctx		4888687	0					
ANR	4888723	Identifier	c		4888687	0					
ANR	4888724	Identifier	avctx		4888687	1					
ANR	4888725	Identifier	height		4888687	1					
ANR	4888726	PrimaryExpression	7		4888687	1					
ANR	4888727	PrimaryExpression	3		4888687	1					
ANR	4888728	ExpressionStatement	blocks = bw * bh	15:4:173:189	4888687	4	True				
ANR	4888729	AssignmentExpression	blocks = bw * bh		4888687	0		=			
ANR	4888730	Identifier	blocks		4888687	0					
ANR	4888731	MultiplicativeExpression	bw * bh		4888687	1		*			
ANR	4888732	Identifier	bw		4888687	0					
ANR	4888733	Identifier	bh		4888687	1					
ANR	4888734	ForStatement	for ( i = 0 ; i < BINKB_NB_SRC ; i ++ )		4888687	5					
ANR	4888735	ForInit	i = 0 ;	19:9:203:208	4888687	0	True				
ANR	4888736	AssignmentExpression	i = 0		4888687	0		=			
ANR	4888737	Identifier	i		4888687	0					
ANR	4888738	PrimaryExpression	0		4888687	1					
ANR	4888739	Condition	i < BINKB_NB_SRC	19:16:210:225	4888687	1	True				
