command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7797890	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sh_intc_register_sources_1.c								
ANR	7797891	Function	sh_intc_register_sources	1:0:0:1212							
ANR	7797892	FunctionDef	"sh_intc_register_sources (struct intc_desc * desc , struct intc_vect * vectors , int nr_vectors , struct intc_group * groups , int nr_groups)"		7797891	0					
ANR	7797893	CompoundStatement		11:0:180:1212	7797891	0					
ANR	7797894	IdentifierDeclStatement	"unsigned int i , k ;"	13:4:187:204	7797891	0	True				
ANR	7797895	IdentifierDecl	i		7797891	0					
ANR	7797896	IdentifierDeclType	unsigned int		7797891	0					
ANR	7797897	Identifier	i		7797891	1					
ANR	7797898	IdentifierDecl	k		7797891	1					
ANR	7797899	IdentifierDeclType	unsigned int		7797891	0					
ANR	7797900	Identifier	k		7797891	1					
ANR	7797901	IdentifierDeclStatement	struct intc_source * s ;	15:4:211:232	7797891	1	True				
ANR	7797902	IdentifierDecl	* s		7797891	0					
ANR	7797903	IdentifierDeclType	struct intc_source *		7797891	0					
ANR	7797904	Identifier	s		7797891	1					
ANR	7797905	ForStatement	for ( i = 0 ; i < nr_vectors ; i ++ )		7797891	2					
ANR	7797906	ForInit	i = 0 ;	19:9:246:251	7797891	0	True				
ANR	7797907	AssignmentExpression	i = 0		7797891	0		=			
ANR	7797908	Identifier	i		7797891	0					
ANR	7797909	PrimaryExpression	0		7797891	1					
ANR	7797910	Condition	i < nr_vectors	19:16:253:266	7797891	1	True				
ANR	7797911	RelationalExpression	i < nr_vectors		7797891	0		<			
ANR	7797912	Identifier	i		7797891	0					
ANR	7797913	Identifier	nr_vectors		7797891	1					
ANR	7797914	PostIncDecOperationExpression	i ++	19:32:269:271	7797891	2	True				
ANR	7797915	Identifier	i		7797891	0					
ANR	7797916	IncDec	++		7797891	1					
ANR	7797917	CompoundStatement		11:1:97:133	7797891	3					
ANR	7797918	IdentifierDeclStatement	struct intc_vect * vect = vectors + i ;	21:1:278:314	7797891	0	True				
ANR	7797919	IdentifierDecl	* vect = vectors + i		7797891	0					
ANR	7797920	IdentifierDeclType	struct intc_vect *		7797891	0					
ANR	7797921	Identifier	vect		7797891	1					
ANR	7797922	AssignmentExpression	* vect = vectors + i		7797891	2		=			
ANR	7797923	Identifier	vect		7797891	0					
ANR	7797924	AdditiveExpression	vectors + i		7797891	1		+			
ANR	7797925	Identifier	vectors		7797891	0					
ANR	7797926	Identifier	i		7797891	1					
ANR	7797927	ExpressionStatement	"sh_intc_register_source ( desc , vect -> enum_id , groups , nr_groups )"	25:1:320:383	7797891	1	True				
ANR	7797928	CallExpression	"sh_intc_register_source ( desc , vect -> enum_id , groups , nr_groups )"		7797891	0					
ANR	7797929	Callee	sh_intc_register_source		7797891	0					
ANR	7797930	Identifier	sh_intc_register_source		7797891	0					
ANR	7797931	ArgumentList	desc		7797891	1					
ANR	7797932	Argument	desc		7797891	0					
ANR	7797933	Identifier	desc		7797891	0					
ANR	7797934	Argument	vect -> enum_id		7797891	1					
ANR	7797935	PtrMemberAccess	vect -> enum_id		7797891	0					
ANR	7797936	Identifier	vect		7797891	0					
ANR	7797937	Identifier	enum_id		7797891	1					
ANR	7797938	Argument	groups		7797891	2					
