start	end	type	var
6848861	6848862	IS_AST_PARENT	
6848861	6848863	IS_AST_PARENT	
6848860	6848861	IS_AST_PARENT	
6848859	6848860	IS_AST_PARENT	
6848865	6848866	IS_AST_PARENT	
6848869	6848870	IS_AST_PARENT	
6848868	6848869	IS_AST_PARENT	
6848872	6848873	IS_AST_PARENT	
6848871	6848872	IS_AST_PARENT	
6848868	6848871	IS_AST_PARENT	
6848867	6848868	IS_AST_PARENT	
6848867	6848874	IS_AST_PARENT	
6848865	6848867	IS_AST_PARENT	
6848864	6848865	IS_AST_PARENT	
6848859	6848864	IS_AST_PARENT	
6848878	6848879	IS_AST_PARENT	
6848878	6848880	IS_AST_PARENT	
6848877	6848878	IS_AST_PARENT	
6848882	6848883	IS_AST_PARENT	
6848882	6848884	IS_AST_PARENT	
6848881	6848882	IS_AST_PARENT	
6848886	6848887	IS_AST_PARENT	
6848886	6848888	IS_AST_PARENT	
6848885	6848886	IS_AST_PARENT	
6848885	6848889	IS_AST_PARENT	
6848881	6848885	IS_AST_PARENT	
6848877	6848881	IS_AST_PARENT	
6848876	6848877	IS_AST_PARENT	
6848875	6848876	IS_AST_PARENT	
6848890	6848891	IS_AST_PARENT	
6848890	6848892	IS_AST_PARENT	
6848890	6848893	IS_AST_PARENT	
6848890	6848894	IS_AST_PARENT	
6848890	6848895	IS_AST_PARENT	
6848890	6848896	IS_AST_PARENT	
6848890	6848897	IS_AST_PARENT	
6848890	6848898	IS_AST_PARENT	
6848890	6848899	IS_AST_PARENT	
6848890	6848900	IS_AST_PARENT	
6848890	6848901	IS_AST_PARENT	
6848890	6848902	IS_AST_PARENT	
6848890	6848903	IS_AST_PARENT	
6848890	6848904	IS_AST_PARENT	
6848890	6848905	IS_AST_PARENT	
6848890	6848906	IS_AST_PARENT	
6848890	6848907	IS_AST_PARENT	
6848890	6848908	IS_AST_PARENT	
6848890	6848909	IS_AST_PARENT	
6848890	6848910	IS_AST_PARENT	
6848912	6848913	IS_AST_PARENT	
6848912	6848914	IS_AST_PARENT	
6848911	6848912	IS_AST_PARENT	
6848890	6848911	IS_AST_PARENT	
6848875	6848890	IS_AST_PARENT	
6848859	6848875	IS_AST_PARENT	
6848916	6848917	IS_AST_PARENT	
6848916	6848918	IS_AST_PARENT	
6848915	6848916	IS_AST_PARENT	
6848859	6848915	IS_AST_PARENT	
6848920	6848921	IS_AST_PARENT	
